114,62,150,52,39,111,128,98
117,54,125,45,37,121,122,98
120,56,114,39,37,161,123,92
118,55,103,41,36,150,119,92
114,72,83,46,35,87,111,89
125,75,109,42,34,101,93,94
136,72,104,45,33,113,89,87
141,68,93,50,31,112,97,93
110,63,87,51,29,111,99,91
149,66,82,43,28,86,97,91
146,68,47,40,28,94,90,93
139,71,28,42,28,90,86,94
107,62,62,38,27,92,83,85
131,76,69,36,27,71,85,89
123,161,260,56,26,79,86,92
304,491,876,181,26,149,190,143
776,876,1443,554,907,447,674,357
1051,994,1818,1288,1577,620,725,463
1281,1025,1986,1798,1757,712,658,472
1228,994,2037,2051,1352,859,348,387
1079,966,1866,2045,910,915,473,406
1331,1009,1825,1716,976,977,503,426
1409,884,1852,1519,1276,936,825,532
1317,787,1900,1400,1727,960,722,495
1388,974,1794,1454,1971,1018,643,525
1293,1049,1386,994,1509,909,341,311
1278,1083,1309,885,792,859,368,295
1208,918,1306,781,203,850,353,253
1261,984,1204,663,89,776,319,300
1206,908,1014,642,61,781,272,314
1251,911,1044,658,50,747,299,301
1248,919,1046,634,44,724,299,310
1185,899,1081,566,40,709,280,293
1156,1004,1172,639,36,795,280,312
1013,872,1133,680,33,877,324,266
1116,992,1101,612,31,830,348,282
1142,1035,1079,586,29,894,367,260
1290,1019,1072,628,27,949,329,278
1099,937,975,606,27,858,268,313
1203,1017,1084,587,26,889,313,341
1101,933,1018,593,25,745,352,261
1171,1013,840,576,24,672,373,314
1078,873,873,550,24,662,363,346
1165,814,1037,514,38,672,346,343
1244,956,1087,526,170,666,317,317
1375,972,927,607,691,746,337,299
1422,1053,1008,611,1136,925,386,409
1377,888,1068,539,1422,989,360,411
1413,962,1165,492,1510,1004,366,400
1584,1027,1165,551,1500,1045,361,283
