70,132,108,98,87,73,79,126
74,139,100,100,93,69,75,134
77,147,110,90,91,81,74,121
78,134,118,88,70,75,76,143
85,139,121,89,86,83,83,122
92,129,106,77,99,75,86,108
87,126,90,72,97,82,69,101
82,138,86,97,117,83,77,107
79,139,100,105,111,85,74,111
77,108,104,110,101,92,76,106
76,114,106,105,109,96,78,111
77,117,100,93,118,81,80,132
80,123,98,91,115,74,86,117
87,123,126,87,103,80,87,110
89,132,135,87,103,87,77,114
72,120,125,96,90,87,69,124
85,126,124,86,94,81,74,115
94,128,115,94,91,80,82,113
96,124,116,101,102,87,79,98
78,113,135,109,107,87,76,117
71,113,135,110,93,83,74,107
77,126,117,100,95,87,75,114
83,135,124,88,94,76,77,106
71,143,127,97,93,67,78,110
65,134,124,106,89,70,67,127
72,132,122,102,91,69,65,122
79,126,130,89,104,64,68,105
77,122,123,90,95,74,74,94
79,116,111,88,103,93,73,89
79,132,123,81,102,83,85,89
81,134,114,98,96,66,78,103
69,136,124,99,94,65,65,105
68,154,127,101,106,78,59,120
70,142,147,101,127,78,65,115
77,138,145,89,120,75,83,112
79,130,134,88,112,67,82,109
81,128,137,92,99,85,70,109
87,121,159,102,90,80,64,98
82,126,150,100,81,72,78,94
86,129,112,80,99,69,89,105
80,138,95,84,97,77,88,132
86,137,105,101,117,84,88,125
83,128,105,95,112,79,79,125
84,138,111,95,107,77,76,128
85,139,126,85,94,89,86,125
80,139,153,86,92,83,81,114
82,134,146,91,86,69,78,112
76,125,143,99,110,66,69,110
82,129,112,95,118,76,77,124
80,127,124,97,119,84,84,111
