29,17,43,46,69,42,52,91
33,20,37,50,56,37,55,85
31,21,39,53,54,38,54,88
32,23,38,55,52,34,52,86
31,27,40,57,62,34,51,86
30,27,46,56,63,31,57,84
30,25,46,53,61,34,55,89
30,22,38,42,52,31,52,90
32,24,32,44,59,32,52,86
34,23,38,49,66,37,57,85
32,25,35,49,62,36,58,84
27,25,35,46,57,39,58,86
25,27,41,46,58,32,59,88
25,28,41,48,62,33,56,83
25,28,39,50,59,36,57,87
27,29,47,55,55,39,61,86
70,48,66,62,52,47,87,104
90,59,81,312,85,104,103,114
113,76,257,1191,288,167,111,118
142,116,285,1758,416,831,107,116
208,144,338,1696,528,1507,118,171
246,149,298,1646,835,1898,150,237
291,217,493,1841,1128,1886,186,277
308,289,642,1845,1278,1718,244,317
287,769,1123,1361,1346,1607,262,436
452,1395,1384,722,1421,1450,275,476
456,1464,1245,326,1320,1506,254,510
588,1159,1150,175,1000,1536,263,496
526,335,599,143,809,1218,213,496
591,224,511,151,716,1014,163,445
460,188,362,224,728,456,149,438
385,149,222,268,585,328,122,332
305,138,216,271,518,260,124,330
239,151,189,107,421,242,122,337
291,158,162,127,525,203,120,323
293,152,153,119,466,197,126,384
290,137,166,82,416,194,131,312
326,133,165,125,408,208,118,319
296,123,140,130,451,245,124,228
304,132,145,126,432,234,129,281
312,120,147,97,422,208,118,278
353,113,214,115,383,250,109,285
290,101,212,99,437,227,122,294
202,107,210,81,389,216,130,244
222,95,157,76,399,189,121,212
270,120,169,87,329,191,114,234
290,114,193,83,395,202,107,292
268,93,171,73,438,182,112,289
264,90,144,73,507,188,113,289
228,92,135,59,452,208,97,280
