105,97,125,217,294,131,187,119
143,73,110,137,271,119,84,109
166,79,84,75,250,99,75,57
143,78,55,67,110,99,63,60
84,69,54,77,104,102,64,68
71,63,61,61,233,108,70,73
69,55,64,81,251,102,72,70
90,46,60,83,257,95,61,71
90,48,50,73,98,99,44,52
77,44,53,55,82,106,49,66
49,50,53,50,73,107,56,75
49,43,49,46,67,106,58,75
63,42,45,53,75,115,54,69
65,31,45,61,99,105,59,78
63,35,54,168,118,99,84,66
182,146,115,318,648,110,148,75
696,732,361,621,1366,359,426,158
1340,1187,1142,893,1835,714,1067,697
1635,1595,1485,1272,1780,1322,1208,1186
1309,1766,1722,1625,1791,1543,1139,1477
1054,1659,1555,1645,1419,1340,1078,1286
907,1329,1235,1297,1194,1009,694,779
761,680,841,544,871,780,541,240
552,461,576,524,911,502,370,135
320,262,507,468,718,478,241,111
276,217,430,300,586,454,190,107
287,282,471,455,445,398,130,113
270,301,513,656,328,441,121,111
224,344,534,668,327,435,105,119
245,299,392,284,235,446,76,110
257,282,376,281,229,432,85,102
284,317,452,217,176,388,91,91
241,282,423,202,146,349,82,86
224,253,376,205,275,347,83,86
173,209,344,164,307,273,80,79
156,203,299,181,312,355,82,86
184,192,270,173,254,348,87,96
208,252,332,189,257,399,82,90
212,277,348,182,252,387,76,75
197,217,281,159,188,348,75,79
164,219,316,132,550,313,65,87
196,215,331,119,550,293,59,91
211,217,313,132,285,306,61,102
227,214,289,133,159,296,66,93
203,221,341,135,150,295,60,89
184,287,431,152,263,288,62,86
175,299,430,172,493,292,64,90
204,310,431,181,645,299,69,97
227,259,356,168,596,333,66,95
236,312,469,207,251,291,65,88
