31,69,52,37,110,98,60,101
34,74,52,38,114,99,66,108
40,74,49,34,101,91,65,102
41,72,51,35,117,130,71,109
46,69,59,41,118,144,68,113
65,72,71,51,113,145,64,126
65,78,73,55,169,184,72,121
65,74,75,60,170,173,61,133
58,72,60,69,177,187,72,139
51,73,57,69,142,139,66,132
43,64,54,57,156,151,73,111
46,60,50,41,129,143,64,110
55,66,55,39,117,128,64,116
68,74,50,41,111,113,62,104
65,74,51,41,102,110,63,105
43,71,49,38,122,102,58,107
48,68,50,47,131,107,49,107
47,67,47,53,177,162,46,99
54,68,55,53,179,170,67,115
52,71,52,58,195,239,75,114
179,138,125,84,130,195,82,181
308,204,166,105,113,100,108,259
592,294,174,171,161,87,127,400
657,314,244,296,176,94,154,481
708,350,376,394,275,104,205,881
738,378,441,347,290,106,206,953
954,437,437,388,281,103,210,1105
856,474,523,354,230,101,195,1026
851,474,515,389,288,105,173,989
582,458,393,250,241,85,110,751
534,456,411,262,256,94,110,731
421,311,330,206,262,92,115,644
470,338,352,216,256,86,123,666
395,317,359,178,211,76,101,606
336,324,365,222,183,87,89,519
256,261,345,213,176,76,86,413
354,329,321,149,170,74,96,481
359,329,295,143,162,70,91,448
390,295,284,208,162,78,98,480
290,308,260,210,186,83,87,379
301,301,285,159,199,78,91,410
275,312,284,137,197,77,82,354
302,272,311,135,154,67,73,389
238,217,211,121,149,69,68,318
247,235,273,117,153,75,77,342
272,198,270,114,178,75,83,430
252,186,248,125,186,75,87,418
235,200,239,144,188,80,84,377
277,211,233,128,193,84,85,433
247,221,242,109,158,79,77,415
