0,0,0,0,0,0,0,0
41,38,54,94,288,238,73,48
31,36,45,79,317,235,74,57
33,42,48,91,379,209,71,68
33,39,48,106,353,166,68,68
33,37,53,114,341,158,63,66
30,43,46,93,335,160,54,60
30,39,41,81,340,166,52,58
29,37,48,58,389,223,55,56
40,35,49,49,409,209,56,49
46,36,54,38,324,210,61,47
43,38,56,44,309,201,66,47
26,38,58,50,317,203,65,42
35,37,53,51,270,186,64,44
38,38,54,58,197,155,61,47
33,39,58,67,185,145,49,47
35,43,61,68,169,152,49,52
49,52,52,61,172,180,45,50
53,47,49,67,174,186,53,47
44,34,47,61,137,183,54,46
35,29,49,52,127,184,68,51
38,29,47,46,102,155,81,78
67,33,51,58,105,198,97,95
144,73,61,74,102,202,136,269
735,375,214,119,149,248,328,683
842,431,285,252,228,251,453,831
730,353,302,432,274,288,413,696
234,98,179,433,282,302,229,446
226,107,138,238,301,243,182,374
137,78,77,112,252,215,149,225
92,69,75,203,145,212,102,120
62,72,58,278,125,189,90,120
48,72,60,267,91,188,81,109
47,62,53,131,115,180,65,103
53,59,67,202,111,193,67,100
59,58,63,197,113,219,73,101
49,54,57,171,100,216,76,88
41,75,62,97,114,203,84,88
53,76,65,103,115,199,86,79
58,44,68,176,92,193,78,75
49,62,71,218,81,168,66,73
42,60,65,162,72,142,58,69
41,60,52,89,77,149,70,64
49,36,61,85,83,167,65,54
63,38,69,82,87,174,75,65
63,42,69,97,83,182,83,68
57,39,56,105,68,137,69,66
42,54,58,105,67,128,66,66
36,56,60,72,70,138,65,69
32,51,62,70,77,138,62,55
