120,100,72,163,357,135,91,72
114,111,81,168,350,135,92,81
97,101,74,137,288,144,84,79
101,97,70,108,303,123,82,93
92,81,75,252,280,164,87,97
91,87,85,249,320,150,90,89
92,68,65,231,345,134,95,82
92,68,65,231,345,134,95,82
101,74,70,227,306,108,88,72
108,79,91,290,274,97,90,81
120,78,98,281,308,123,94,84
111,77,102,287,323,121,84,75
101,88,96,255,266,110,68,68
90,89,81,225,264,123,67,75
88,92,89,251,295,121,73,78
96,98,94,276,270,116,89,91
101,99,74,239,265,110,97,89
103,92,72,228,264,116,91,81
93,93,69,202,291,122,88,67
92,97,79,220,305,126,89,74
97,84,82,290,341,111,69,86
96,89,91,261,265,115,64,82
90,91,83,245,278,150,71,67
114,86,73,277,295,154,75,68
114,86,73,277,295,154,75,68
126,87,86,159,285,139,80,73
111,92,92,155,277,124,89,82
103,95,81,260,289,124,80,63
98,107,69,168,302,93,74,65
88,97,78,236,270,118,76,70
82,82,86,241,294,143,97,81
101,71,91,165,294,161,100,84
105,72,96,247,271,173,88,66
104,68,82,246,311,141,86,67
102,79,72,149,300,143,78,75
112,94,70,144,262,147,89,81
109,88,76,138,239,147,82,89
98,98,66,146,255,124,83,84
90,91,61,157,225,124,88,77
105,93,60,143,213,132,99,79
102,78,67,113,230,127,90,93
95,86,66,121,230,138,87,80
90,79,76,134,231,117,81,81
106,93,80,145,234,125,79,73
115,93,72,139,252,93,73,65
120,78,60,122,242,122,59,71
119,108,52,148,260,131,60,93
124,119,53,154,272,132,63,97
100,104,60,146,287,124,71,76
112,91,71,141,234,131,79,86
