47,59,44,89,53,26,58,59
92,60,44,90,48,28,60,63
93,65,43,89,48,28,58,62
64,63,45,91,49,25,55,54
57,54,43,90,49,22,60,46
66,62,49,91,51,25,63,53
45,56,51,92,51,26,59,60
36,58,54,92,51,26,60,61
71,60,49,82,42,23,55,56
81,62,48,85,42,26,54,52
84,59,43,92,50,27,60,46
50,57,48,91,54,27,61,43
40,73,53,87,50,25,61,45
40,79,54,83,47,21,63,53
44,79,50,92,55,34,115,66
52,78,47,106,66,60,144,118
55,81,48,109,74,77,158,154
54,97,61,109,85,200,156,166
55,132,69,120,99,351,127,157
60,152,74,128,113,404,169,178
85,177,63,134,121,316,173,180
94,180,120,126,106,301,169,184
92,161,119,127,106,237,157,202
74,135,120,125,117,240,160,192
60,138,62,128,129,290,164,181
58,134,82,118,124,284,154,152
53,129,87,108,118,282,140,139
47,112,65,94,123,108,139,116
53,130,66,88,117,108,156,146
57,122,61,100,108,105,182,151
59,113,57,108,93,90,184,125
55,104,54,105,92,93,181,108
45,100,54,100,99,88,118,112
46,106,56,98,103,83,130,105
52,102,57,101,110,95,156,95
52,109,51,102,103,96,136,121
50,110,53,104,107,109,130,138
44,98,44,98,87,106,120,128
46,95,50,105,102,114,125,125
48,91,52,105,97,97,108,155
50,80,47,102,105,105,95,150
58,104,55,96,103,105,109,168
56,101,60,90,112,119,115,122
43,96,58,87,107,113,107,99
49,104,58,99,106,89,134,105
54,101,58,94,99,72,125,108
48,95,55,104,102,100,126,95
44,76,47,97,87,85,94,80
37,72,43,91,69,53,76,58
80,56,52,101,59,46,87,69
