0,0,0,0,0,0,0,0
29,97,74,42,121,575,87,48
33,102,154,44,95,633,82,51
33,105,153,47,98,632,88,48
36,103,90,47,95,547,92,53
42,106,77,54,101,684,111,60
42,112,147,51,119,734,94,56
37,112,155,50,132,658,79,49
33,108,157,50,143,682,98,55
35,102,79,54,136,686,101,55
40,102,84,47,123,647,95,57
45,110,217,47,134,745,86,61
43,113,215,45,146,802,79,54
34,99,80,43,173,909,90,49
38,99,78,44,205,761,97,50
50,99,78,55,192,884,91,61
134,102,171,60,202,965,103,69
162,105,169,60,181,893,98,67
426,177,388,84,124,687,93,83
622,471,600,165,129,408,85,105
917,914,754,316,184,168,84,168
1009,1280,980,394,229,266,101,179
1117,1408,1216,519,310,267,114,250
1159,1590,1434,687,477,283,135,363
1165,1557,1526,772,591,293,165,397
1230,1649,1523,706,862,458,162,438
1261,1699,1550,606,953,568,150,580
1388,1555,1612,638,982,634,183,636
1378,1710,1603,666,848,551,174,534
1455,1649,1615,710,920,554,182,639
1380,1765,1548,606,982,643,165,672
1358,1747,1468,490,1074,767,169,632
1224,1845,1434,546,1027,733,157,512
1191,1767,1390,497,1032,576,160,531
1263,1789,1315,454,912,695,166,489
1310,1845,1450,442,901,687,151,484
1271,1745,1614,476,1008,745,171,575
1043,1741,1526,431,1075,563,164,526
1093,1692,1429,432,921,686,153,632
1138,1718,1391,475,929,714,152,531
1211,1770,1301,388,993,599,151,583
1214,1806,1253,371,959,524,170,541
1265,1706,1314,351,966,564,138,502
1174,1731,1223,404,880,645,162,421
1136,1711,1147,363,849,606,141,416
914,1723,1045,345,873,502,137,325
968,1594,1160,355,910,591,148,258
838,1391,1121,360,943,609,137,261
1030,1499,1201,411,963,530,165,370
972,1585,1201,407,1076,569,155,387
