21,25,33,133,73,92,19,25
24,29,45,149,88,90,20,22
23,19,38,107,68,70,20,22
26,22,36,149,97,105,24,25
22,21,31,110,83,89,18,26
21,24,31,114,101,126,21,20
17,31,35,139,123,165,17,21
22,28,37,126,123,114,19,24
26,24,30,152,89,107,23,24
23,25,31,179,109,71,21,26
20,27,33,158,84,248,19,24
22,27,35,135,100,155,25,19
23,21,39,125,104,164,23,23
16,30,30,134,82,223,20,23
23,25,35,162,75,96,20,21
27,23,31,91,74,178,20,18
40,29,36,128,121,226,23,24
424,52,68,188,513,339,122,123
1076,257,117,352,1024,976,239,279
1232,286,161,592,1725,1444,300,430
1170,219,148,540,1566,1296,367,632
975,196,148,585,1651,1283,190,270
888,190,141,577,1557,1309,364,545
947,134,110,418,1615,1243,324,456
920,156,103,356,1411,1211,249,430
1035,158,111,421,1415,1114,347,496
1062,194,149,512,1491,1154,177,332
843,144,115,397,1413,1231,252,347
897,140,86,388,1463,1387,264,260
743,118,150,489,1586,1093,484,270
801,99,117,472,1389,886,239,465
859,141,149,511,1390,1223,274,360
748,122,115,317,1458,1250,243,272
886,134,114,410,1359,1093,172,255
738,148,99,419,1510,1210,165,292
807,107,130,417,1451,1418,221,264
739,97,132,404,1478,1437,252,243
651,95,103,456,1628,1354,178,229
689,120,115,485,1539,1505,266,231
729,117,109,361,1383,1344,246,292
729,123,127,478,1388,1347,253,314
594,117,147,513,1470,1428,277,220
612,80,94,284,1058,1075,204,221
529,101,316,447,1336,1269,237,261
475,110,111,487,1578,1217,260,195
410,94,146,554,1422,1288,230,177
367,77,127,407,1322,1264,252,219
449,100,100,401,1272,1125,283,189
420,88,95,267,1391,1105,192,195
453,85,115,476,1115,1256,256,240
