74,76,59,97,110,120,98,99
74,76,59,97,110,120,98,99
74,72,61,100,102,127,132,106
74,72,61,100,102,127,132,106
74,72,61,100,102,127,132,106
71,74,66,105,87,105,139,78
69,78,68,110,90,108,127,69
67,79,66,108,100,114,127,73
85,78,67,101,107,107,121,79
87,68,67,109,113,111,80,73
86,84,73,93,102,109,125,72
64,80,71,89,109,101,135,73
74,82,70,88,106,92,139,67
80,74,66,87,100,100,103,67
77,76,70,112,85,111,97,70
77,74,78,100,107,100,86,71
77,74,78,100,107,100,86,71
68,79,74,92,111,99,113,76
58,72,67,86,101,96,121,79
96,87,66,83,97,122,129,72
96,87,66,83,97,122,129,72
94,78,67,175,87,93,146,70
94,78,67,175,87,93,146,70
217,240,316,252,218,257,292,413
361,326,437,569,711,443,693,632
693,626,806,1075,768,543,1096,991
760,682,810,1559,592,472,1065,877
710,575,686,1865,452,158,533,709
252,285,485,1174,386,210,465,411
252,285,485,1174,386,210,465,411
182,260,470,598,357,191,354,257
224,267,332,342,294,164,355,415
223,247,309,256,323,148,293,390
191,135,199,311,369,143,225,359
117,181,279,374,188,127,286,262
117,181,279,374,188,127,286,262
102,167,272,375,200,158,327,197
186,192,184,270,211,142,286,219
192,182,166,271,246,152,312,204
185,148,119,241,260,128,227,195
88,217,402,344,245,124,206,157
109,221,406,308,226,128,227,139
101,177,361,352,218,167,319,140
64,149,183,351,214,160,291,153
73,169,256,320,218,152,216,163
76,134,246,334,229,141,172,155
85,114,193,225,224,112,148,151
94,118,124,252,264,111,150,123
91,111,127,263,261,100,127,100
78,164,257,295,247,108,146,105
