68,178,82,53,43,66,110,39
68,116,84,50,69,68,109,35
60,115,85,52,70,67,107,34
63,138,76,54,80,66,105,34
65,141,75,55,69,68,105,36
63,148,75,55,71,68,107,35
62,145,71,52,60,66,110,35
59,174,76,54,114,70,106,33
57,165,79,60,139,76,107,37
63,142,76,59,138,76,107,38
70,131,82,61,130,75,111,36
72,142,75,58,131,76,114,35
66,129,78,54,122,75,112,35
62,144,74,48,64,62,105,32
62,145,83,52,49,57,109,34
60,148,80,57,49,58,111,45
65,110,86,66,66,79,119,71
75,123,89,95,179,109,217,351
127,177,120,184,347,165,449,608
231,206,151,302,706,267,817,1006
364,246,217,461,757,371,1086,1118
644,307,292,556,775,428,1244,1099
762,318,310,632,563,463,1368,1019
818,259,225,529,484,411,1297,940
815,245,176,362,522,576,1143,988
660,221,160,367,509,574,1186,924
643,232,191,428,616,500,1181,942
744,229,194,435,612,351,1224,957
733,287,220,494,695,350,1274,1027
863,318,230,458,707,328,1236,1015
951,334,247,445,638,349,1227,922
1037,306,214,424,484,297,1165,803
964,313,232,433,505,284,957,696
748,302,209,411,462,249,976,781
731,359,258,477,558,288,1046,802
737,344,246,421,536,306,964,634
714,292,222,428,573,268,860,600
652,303,222,358,618,257,803,524
567,303,233,355,510,225,701,481
577,283,212,257,464,206,893,589
573,277,221,274,410,210,947,595
576,307,222,320,367,235,925,502
605,271,187,311,424,215,915,446
512,144,147,322,522,170,800,467
438,136,160,431,464,182,806,438
457,163,160,448,511,184,885,490
456,185,168,413,410,155,913,560
509,198,184,458,427,163,888,508
544,188,179,397,401,215,882,460
561,192,176,349,467,233,859,515
