108,99,63,44,258,118,47,68
105,100,53,44,266,106,50,75
105,88,74,41,216,103,52,78
100,79,71,46,178,97,44,80
85,69,72,45,181,111,46,71
123,68,70,52,260,122,54,69
118,67,71,62,471,156,53,65
61,67,29,59,746,135,47,60
66,70,27,49,698,157,48,61
71,68,24,44,405,126,55,73
81,62,29,56,314,199,55,75
86,82,64,148,1088,379,107,86
132,122,192,423,1614,817,174,167
177,171,300,706,1861,1099,307,231
189,195,333,856,1777,1382,376,264
228,211,377,1068,1485,1581,430,311
224,289,517,1379,1454,1626,370,318
215,287,521,1324,1485,1570,364,301
273,237,524,1054,1476,1506,466,371
279,172,462,753,1614,1441,451,370
233,162,382,670,1600,1410,328,305
210,178,326,677,1609,1479,282,271
171,193,333,779,1570,1515,259,261
188,201,335,711,1550,1574,257,253
183,196,344,659,1556,1395,276,242
197,192,342,749,1719,1437,327,248
193,202,358,894,1768,1343,308,242
210,223,378,848,1711,1392,378,267
201,202,362,821,1588,1421,349,228
179,166,268,701,1531,1452,337,217
152,145,218,707,1601,1397,253,198
143,152,239,750,1597,1397,240,189
160,182,296,855,1593,1407,246,211
174,179,293,777,1473,1358,212,206
167,167,289,740,1498,1287,228,219
195,159,284,742,1585,1287,260,217
178,173,330,920,1589,1428,251,199
176,145,294,818,1534,1395,252,179
156,150,298,841,1469,1391,259,174
153,149,270,660,1535,1393,301,172
173,173,287,877,1466,1293,283,201
166,163,283,806,1391,1288,276,202
178,191,335,725,1500,1356,245,222
176,172,295,664,1585,1268,221,205
185,173,334,838,1587,1431,202,222
148,147,283,831,1599,1427,208,189
147,132,274,679,1437,1345,210,187
156,149,270,875,1540,1384,189,202
166,158,256,910,1411,1461,194,194
153,132,180,776,1179,1329,188,145
