129,49,102,106,182,166,97,111
132,62,95,104,234,149,87,113
123,70,91,94,218,159,100,102
118,70,101,89,212,152,109,95
119,58,100,87,201,142,105,111
123,54,87,85,238,143,87,97
125,62,98,98,219,171,71,100
121,66,106,100,236,169,74,84
99,69,98,108,240,149,79,92
115,78,106,102,239,138,80,88
130,73,106,99,281,186,94,91
244,125,114,171,690,220,109,111
328,209,143,227,1272,267,148,120
346,383,322,530,1608,437,273,155
380,591,619,664,1489,564,384,205
309,652,817,715,1305,656,479,274
315,690,922,731,799,602,429,291
436,585,783,587,905,488,447,276
480,604,722,528,824,574,364,215
404,584,489,420,707,594,279,198
361,506,479,425,604,642,225,160
406,455,459,318,570,508,229,130
378,348,441,374,501,451,220,144
402,336,395,426,546,448,165,153
452,370,508,394,654,521,161,159
369,455,414,488,736,548,167,233
501,460,396,427,703,549,199,244
583,387,317,409,608,460,253,188
588,329,339,424,561,569,245,189
619,378,448,436,587,606,218,202
499,412,455,358,549,574,212,177
549,443,420,318,672,567,243,196
416,377,475,351,674,696,258,185
435,392,533,351,698,646,231,174
384,362,540,373,610,578,232,195
333,310,421,345,651,582,232,197
315,339,427,248,629,519,196,175
294,352,430,242,653,522,210,168
348,370,431,229,544,427,208,179
397,376,519,286,684,394,194,163
369,357,394,281,742,428,173,146
537,498,417,240,670,434,232,169
674,732,351,261,657,565,259,223
858,867,461,299,688,563,346,249
821,929,374,326,660,655,374,241
614,822,420,315,690,562,374,199
520,635,312,297,665,580,294,179
594,495,280,307,508,573,272,163
533,580,304,310,542,573,366,171
519,648,365,225,547,668,381,165
