36,31,25,69,202,117,51,40
41,34,22,75,188,112,56,40
43,29,21,69,156,120,46,38
48,35,23,69,163,114,44,41
46,38,26,71,178,86,43,39
43,38,28,68,191,93,45,37
37,34,27,66,201,111,50,36
42,34,23,60,176,98,47,36
43,38,23,62,137,96,41,39
45,39,25,73,184,112,45,47
45,37,25,76,186,109,48,40
44,34,23,79,201,109,43,38
43,34,27,77,201,96,47,35
44,40,27,76,207,110,49,39
44,40,30,90,189,96,49,42
53,40,34,106,280,133,58,65
67,63,66,199,373,194,80,89
159,110,119,356,557,243,126,196
244,228,239,536,880,1156,195,292
332,255,295,656,1072,1702,254,391
398,233,304,724,1062,1846,260,381
362,150,210,597,882,1438,202,305
192,97,130,419,652,743,159,179
154,91,116,397,616,380,145,139
136,71,100,395,511,291,102,111
133,61,90,421,630,261,110,120
151,56,84,362,701,282,115,139
125,59,85,382,606,275,98,124
122,61,64,396,619,260,83,105
101,51,60,394,560,219,79,105
121,67,75,416,527,223,86,106
135,64,86,412,507,211,80,93
144,72,95,398,494,211,83,103
155,60,81,406,641,221,95,116
133,62,76,340,607,196,98,113
104,64,67,342,618,190,109,112
103,61,75,363,459,211,100,98
98,51,78,334,617,207,82,74
90,50,86,453,540,213,70,75
73,45,72,421,482,238,70,71
86,49,68,427,580,221,82,81
93,56,92,381,565,220,81,82
83,49,92,372,451,183,60,69
87,49,75,413,399,183,55,68
99,39,67,350,458,160,53,66
94,50,71,372,488,189,58,61
94,54,61,253,471,212,71,62
83,55,79,277,621,198,77,62
89,49,79,293,516,188,77,83
87,47,79,300,567,187,83,88
