67,97,179,138,178,164,223,109
86,134,166,111,203,157,203,110
89,141,129,103,194,149,200,102
79,115,103,82,166,120,202,87
45,62,128,73,117,109,204,74
57,72,134,71,123,108,231,75
70,81,126,72,105,115,221,72
64,73,102,65,77,104,238,63
58,65,109,61,97,86,225,67
60,63,110,50,121,116,187,61
64,69,101,56,123,124,185,70
61,65,94,54,86,103,208,71
62,61,112,50,54,114,288,76
58,65,136,77,120,329,342,78
100,149,175,195,264,520,286,95
194,257,285,238,502,843,332,184
315,442,440,356,1068,1196,335,279
493,621,627,583,1304,1553,447,422
519,616,641,723,1374,1708,467,405
533,606,638,736,1504,1703,606,388
474,587,624,689,1466,1585,593,361
311,384,433,497,1355,1590,432,224
284,335,359,344,1020,1378,340,192
259,306,315,405,1060,1350,316,177
234,273,281,324,927,1229,375,168
267,315,333,334,889,1263,343,183
263,311,338,253,875,1335,358,190
250,301,331,263,790,1397,354,189
256,298,336,259,719,1355,340,193
209,236,264,231,817,1241,327,150
191,217,254,247,714,1148,309,134
150,183,215,244,780,1155,321,112
186,226,263,362,877,1215,251,130
204,249,283,358,855,1151,346,158
183,230,260,279,741,1132,311,143
144,181,210,277,695,1068,316,115
105,123,144,231,624,1016,225,69
133,142,177,224,561,993,205,89
147,171,210,210,682,926,191,110
148,176,205,233,855,914,190,117
138,170,194,228,828,1051,186,106
135,167,189,193,826,970,198,101
129,154,188,213,701,842,198,96
145,170,202,270,715,906,165,106
158,185,220,279,700,856,210,115
140,165,187,230,525,730,186,102
124,153,189,221,520,787,184,91
110,136,161,234,441,780,121,82
103,124,145,206,481,606,104,81
109,128,148,180,512,491,124,81
