108,101,74,102,198,259,134,112
108,101,74,102,198,259,134,112
108,101,74,102,198,259,134,112
108,101,74,102,198,259,134,112
108,101,74,102,198,259,134,112
114,101,64,95,126,216,129,107
112,103,80,131,112,213,122,89
133,105,88,141,150,205,99,84
130,101,95,133,159,214,103,81
89,105,90,109,178,256,98,78
88,115,100,94,163,195,95,85
87,116,96,93,161,164,91,83
87,116,100,120,202,179,104,94
89,127,91,121,233,197,104,87
94,115,83,98,195,188,106,81
101,107,86,100,134,202,83,62
133,115,93,90,140,219,95,72
137,214,201,123,301,338,165,104
266,502,400,151,404,630,202,133
615,1034,626,224,704,1169,294,138
648,1010,744,298,784,1193,339,190
518,853,757,365,950,1282,354,224
493,650,616,360,972,1170,353,225
453,605,602,326,948,1246,335,209
420,615,640,266,982,1098,338,206
386,539,639,261,978,1107,352,177
365,592,601,249,945,1136,310,177
286,491,476,296,948,1167,341,196
335,566,485,318,973,1265,361,199
381,449,486,278,902,1213,282,142
339,423,560,216,825,960,237,137
351,390,532,242,894,1027,235,140
355,431,481,227,891,1051,240,153
360,437,442,208,830,1014,251,161
376,390,414,209,816,801,228,159
328,346,395,184,746,809,193,135
315,352,429,204,882,924,183,128
306,327,432,264,886,1002,171,122
253,313,381,279,847,1033,203,127
278,336,532,302,808,1039,334,171
339,426,512,288,761,1151,361,175
357,442,480,261,795,1027,332,170
284,398,313,247,728,884,224,114
266,347,308,238,771,929,201,128
280,342,333,210,596,826,174,137
271,334,345,217,609,890,201,144
260,297,331,213,614,805,188,121
247,302,262,189,704,858,219,126
248,276,284,192,759,753,197,116
310,286,260,176,696,776,185,104
