51,86,45,74,145,108,68,100
58,98,50,66,124,103,69,94
53,98,43,60,118,107,63,79
58,92,42,71,139,99,75,75
60,69,39,81,150,90,90,116
56,67,40,70,159,93,93,111
50,78,40,72,169,144,86,97
38,62,40,67,168,143,80,95
43,55,47,63,146,109,70,105
43,54,47,55,156,101,60,94
43,61,41,63,155,102,70,90
43,68,36,68,117,102,75,76
47,75,40,66,141,100,79,84
44,74,42,62,140,65,63,79
41,66,41,53,155,98,58,79
46,67,39,66,154,108,58,81
45,61,41,66,85,91,61,93
48,71,44,79,107,95,63,88
36,58,40,75,120,71,67,93
38,91,37,63,99,76,62,96
40,95,49,67,96,74,51,95
45,67,48,68,109,76,48,82
40,51,45,62,104,77,60,100
47,80,49,67,120,89,70,105
44,75,48,69,135,126,66,96
51,79,42,60,133,104,55,89
53,42,30,66,122,118,64,75
50,85,32,63,128,84,57,71
46,85,36,79,140,83,58,69
38,89,37,82,149,80,59,78
42,47,36,84,117,75,72,99
41,48,34,72,108,77,67,105
43,44,35,72,137,86,53,82
41,50,38,68,135,80,60,91
38,52,45,66,120,78,62,93
40,50,46,68,132,75,60,89
49,43,50,71,150,88,79,98
43,37,48,78,139,85,81,105
46,56,49,81,138,76,86,125
41,57,47,78,117,89,75,112
50,56,38,73,118,93,81,126
45,38,38,66,109,86,72,97
41,39,38,64,105,71,66,65
45,40,35,73,94,69,73,82
47,44,39,72,86,81,68,86
47,49,41,76,102,71,57,73
44,52,43,72,115,84,54,71
30,44,43,78,135,65,58,82
35,44,41,75,119,92,64,89
38,43,37,66,109,92,63,83
