96,75,81,144,294,230,128,80
81,101,89,142,374,225,106,81
94,107,95,135,380,219,100,89
97,99,95,74,264,121,108,81
111,95,77,73,285,156,111,77
102,91,72,100,269,133,98,75
93,84,62,106,230,133,87,79
96,104,68,103,200,135,105,83
94,103,60,92,192,140,122,79
92,88,67,93,210,134,110,74
94,94,71,97,224,128,112,74
85,108,72,93,241,141,111,67
98,111,79,101,231,151,100,58
136,170,133,117,213,148,95,69
130,170,200,135,255,117,105,83
148,203,551,292,274,139,122,97
172,288,1054,607,307,153,124,109
352,590,1473,980,586,253,130,163
476,911,1608,1088,775,279,140,194
561,1153,1381,956,814,351,153,192
667,1124,926,758,722,361,156,181
542,818,654,539,506,413,128,140
336,752,501,471,382,373,116,122
372,749,485,522,350,358,112,115
392,946,449,540,432,328,124,130
365,1017,410,512,435,306,128,134
324,956,531,491,374,416,129,112
415,953,603,518,441,400,138,123
425,1040,652,554,483,384,138,124
407,1070,670,560,443,298,133,130
461,1124,653,597,449,337,137,126
447,1072,682,557,428,363,154,124
395,972,624,549,385,358,142,121
448,862,572,643,345,474,172,135
394,855,538,668,352,439,160,135
385,716,568,516,365,411,170,126
313,670,636,651,398,267,119,108
319,671,656,637,354,371,115,114
357,828,557,503,336,351,114,117
371,870,684,467,372,316,128,108
326,908,622,504,405,314,147,106
343,871,597,469,466,319,154,109
374,813,559,528,437,336,139,95
320,949,469,373,364,329,132,95
335,889,550,481,393,266,130,94
310,758,567,424,349,299,106,103
285,637,555,453,350,267,95,107
259,606,481,355,309,257,108,90
287,655,516,369,302,270,105,76
262,553,573,398,280,264,110,86
