129,42,57,63,29,16,56,33
129,42,54,63,30,16,62,31
118,44,56,64,33,17,64,33
138,40,61,60,34,20,61,40
138,40,56,59,35,19,61,37
123,35,61,64,31,16,62,36
110,40,60,63,35,14,58,34
152,44,53,72,39,16,63,37
149,42,62,68,37,16,59,40
151,41,64,72,32,18,66,39
108,39,56,60,28,19,61,38
109,38,58,71,29,20,64,36
107,36,56,68,27,19,59,33
105,35,54,70,27,21,57,30
124,37,54,61,28,20,57,28
129,39,54,68,31,81,109,36
161,42,59,67,79,174,195,62
143,43,62,68,83,187,196,78
155,45,57,69,131,362,119,68
148,46,81,79,263,791,177,73
149,73,169,90,472,1103,216,77
143,95,196,138,793,1298,456,153
167,130,202,204,1062,1587,668,269
168,128,188,236,1197,1633,901,311
172,132,209,221,1247,1717,1095,327
148,123,191,186,1407,1660,1153,318
193,171,221,228,1264,1727,1193,359
182,159,195,228,1274,1705,1253,386
172,140,167,189,1231,1592,1122,360
161,122,142,163,1090,1607,1131,422
170,123,144,152,1180,1729,1171,426
173,105,120,139,1185,1664,1247,412
145,95,115,144,1161,1590,1115,288
144,104,131,198,1054,1557,1021,285
155,96,129,197,1041,1486,879,227
150,87,124,181,920,1403,871,222
176,96,123,158,1003,1432,801,210
179,94,117,166,1203,1458,751,162
188,96,110,174,1079,1441,825,180
179,80,99,152,830,1482,819,185
186,82,99,132,705,1489,682,171
196,82,106,127,749,1506,579,160
184,86,115,124,980,1361,612,171
173,82,117,135,897,1173,612,170
159,68,116,138,718,1101,605,145
160,76,90,122,836,1171,507,119
153,88,111,127,878,1262,532,143
152,96,113,122,882,1154,684,161
120,86,101,131,829,1045,698,147
122,84,104,131,770,1092,598,119
