49,65,34,88,497,317,82,47
49,66,31,66,371,372,83,48
55,74,37,75,441,314,87,58
59,73,32,62,332,295,88,60
65,75,38,59,268,259,88,65
55,68,33,60,267,260,80,55
53,67,29,62,378,291,75,51
52,71,32,81,381,278,76,51
52,68,41,97,440,311,88,52
51,67,36,73,256,318,87,48
46,74,38,72,351,282,89,44
46,75,33,58,336,314,89,53
48,72,35,75,297,374,92,49
52,68,34,78,216,321,97,65
58,64,34,82,174,272,89,60
55,64,34,88,118,205,82,55
61,80,139,140,307,286,108,48
247,596,372,406,478,270,119,62
521,954,718,690,1019,464,152,84
740,1109,959,838,1265,635,191,130
815,1122,935,1002,1373,887,204,153
984,1278,937,1074,1343,1319,223,192
979,1217,1005,965,1384,1248,219,246
812,824,1090,922,1189,864,184,257
712,801,1083,931,1191,567,173,206
605,688,943,890,1155,715,164,174
602,624,995,1031,1281,868,180,189
576,768,1026,1109,1326,839,169,221
473,798,943,883,1500,635,165,231
485,697,937,1029,1378,658,178,202
514,712,1016,1157,1294,745,164,195
585,751,944,1112,1206,772,203,224
514,665,974,1052,1302,708,225,227
433,642,998,931,1137,674,212,229
502,692,1043,1017,1062,673,175,206
427,630,966,792,1167,744,153,177
519,666,949,823,1231,868,167,216
567,727,897,753,1187,883,157,196
541,657,952,881,1169,828,140,188
510,605,894,788,1052,694,118,189
470,642,773,953,1092,727,134,192
445,764,843,932,1171,774,149,186
470,790,916,819,1082,662,153,190
624,768,874,813,1092,616,158,189
625,798,724,772,1107,692,154,179
436,687,742,754,1112,699,149,172
393,539,575,742,1098,651,140,167
363,591,813,683,1149,640,124,110
400,606,952,735,1009,711,152,144
479,590,913,789,1158,699,175,157
