26,29,41,65,157,135,46,32
27,33,37,47,164,207,55,37
27,39,33,40,168,204,46,35
26,31,28,37,150,159,36,29
25,28,27,39,104,147,39,29
23,27,29,51,121,153,42,30
30,29,35,59,173,145,42,27
28,25,34,48,167,125,38,22
27,29,36,53,185,145,39,22
25,33,34,47,115,168,32,27
25,32,30,43,120,185,32,29
24,27,29,42,121,173,33,30
24,30,37,42,126,175,37,25
62,57,75,139,481,580,132,110
111,164,139,332,867,954,263,216
150,249,203,370,1025,1232,414,325
196,462,258,377,1187,1284,647,376
209,628,369,360,1212,1357,807,383
203,695,369,331,1200,1488,825,401
144,666,349,246,995,1596,665,314
157,450,188,269,922,1474,610,309
138,344,188,258,863,1460,547,296
130,245,155,239,849,1251,448,310
98,197,125,158,794,1321,471,280
96,205,95,147,766,1057,320,206
93,224,117,171,744,948,253,167
81,212,112,175,607,966,283,159
71,224,105,168,545,1076,343,186
72,187,105,177,591,1128,361,195
65,176,102,155,667,1134,334,130
57,180,88,143,618,952,263,121
63,174,84,114,501,839,198,116
65,140,80,120,534,790,206,117
64,101,72,115,594,739,226,83
68,149,93,111,572,758,243,131
69,185,109,133,556,823,269,138
55,174,97,133,461,814,212,77
60,126,75,117,477,900,226,112
67,96,80,124,524,886,317,137
64,94,92,126,474,774,305,128
59,83,78,110,398,643,206,81
57,87,65,95,421,581,222,85
54,112,63,92,440,544,192,80
43,116,90,110,448,591,195,63
55,104,131,112,438,641,204,61
51,66,134,121,435,660,191,61
56,64,83,114,373,789,191,66
47,70,65,94,311,741,182,60
55,79,54,89,323,696,198,67
54,76,59,92,348,646,200,73
