90,124,85,65,205,140,73,58
97,119,62,65,207,137,70,57
97,117,73,74,165,109,72,63
94,139,92,78,187,144,76,72
94,134,90,64,183,145,79,71
98,122,83,60,187,146,63,66
77,102,60,57,163,123,61,57
85,152,66,72,190,134,115,81
101,166,109,97,160,117,121,67
88,111,111,87,210,105,84,50
93,124,123,96,270,143,85,66
74,117,230,237,239,137,105,80
245,501,914,977,433,519,201,195
293,718,1283,1557,721,674,211,219
302,740,1325,1721,818,738,223,223
222,552,1317,1470,677,735,183,163
217,482,1303,1225,599,759,209,164
179,362,1231,1233,595,681,189,152
148,281,949,1027,477,588,187,151
136,266,913,901,563,468,151,115
133,275,770,902,510,459,153,104
109,260,749,633,475,406,131,90
104,217,845,695,338,400,124,91
108,190,782,666,473,421,95,88
101,241,716,744,511,634,117,87
126,295,719,614,558,514,123,103
121,282,701,591,417,449,129,99
119,362,831,602,344,381,124,91
133,341,752,612,454,533,116,90
123,275,719,555,443,548,108,80
109,223,609,508,364,434,98,74
125,261,586,553,398,455,109,86
138,257,643,533,340,344,124,95
140,267,713,616,371,464,159,108
130,243,629,566,349,452,138,102
130,225,481,509,501,401,108,88
121,252,435,488,492,347,149,95
117,226,433,506,366,341,151,88
106,234,390,425,400,353,92,70
110,239,357,587,408,356,116,73
111,233,352,538,411,353,121,80
138,204,329,431,403,356,121,80
131,197,354,508,299,369,101,76
105,191,353,460,400,387,123,79
104,194,404,436,413,307,112,75
106,216,415,440,269,348,104,83
102,217,413,460,434,476,119,83
108,209,406,434,465,426,115,93
166,213,391,417,488,425,185,105
171,184,363,431,510,446,196,104
