0,0,0,0,0,0,0,0
41,77,34,41,34,96,41,37
37,82,36,43,37,95,49,33
48,74,53,37,65,95,66,42
46,73,56,42,69,102,67,44
44,83,52,42,54,125,48,43
40,91,60,50,71,139,45,46
41,90,76,54,108,159,45,51
40,90,78,45,116,170,50,48
35,75,70,44,91,125,55,42
40,97,81,39,57,99,59,38
34,123,86,39,66,146,48,44
37,128,99,46,73,169,47,47
42,103,78,45,67,130,43,41
43,84,84,36,53,118,49,39
41,89,88,39,50,113,50,39
45,92,97,90,47,119,50,38
44,89,71,98,34,91,47,30
41,103,86,97,41,111,44,33
40,107,80,43,47,141,51,36
52,96,80,46,66,230,77,65
55,100,77,46,64,273,71,71
53,96,78,47,78,268,73,52
49,100,112,65,90,481,140,131
112,431,123,87,352,657,294,267
174,444,329,159,471,795,582,663
259,555,393,238,558,1024,686,911
282,571,412,415,698,1267,709,1073
245,613,469,406,692,1421,632,1173
210,421,441,347,655,1337,600,1092
158,209,307,132,535,1145,379,785
172,146,310,91,451,967,435,741
159,138,279,61,372,849,406,815
121,133,214,56,337,760,365,680
129,102,196,50,364,829,290,679
140,117,239,58,371,807,339,653
135,115,218,56,411,737,310,596
129,112,190,54,358,589,308,551
108,103,170,51,337,593,288,606
105,122,195,53,242,512,252,532
100,107,181,52,225,531,244,428
98,105,140,49,172,468,213,339
114,101,178,65,192,454,272,509
110,100,169,64,207,471,244,494
96,95,139,51,200,510,260,372
114,99,176,64,169,549,408,494
112,90,169,70,154,461,378,452
90,82,154,58,134,420,308,304
82,118,137,54,135,362,288,236
83,180,132,50,134,359,279,285
