48,47,42,62,73,99,64,51
50,45,35,54,78,127,66,51
44,50,37,58,63,134,73,50
42,45,31,53,64,111,77,37
40,43,31,44,74,118,74,35
42,37,53,62,76,112,68,31
47,36,56,72,86,134,63,38
49,38,50,82,89,122,70,83
154,47,86,118,88,126,70,114
154,55,84,116,102,114,67,129
153,57,53,97,92,106,59,106
40,39,30,53,67,101,60,48
44,38,33,49,63,87,60,43
46,38,36,46,76,90,51,38
44,40,39,43,75,92,59,32
43,39,33,40,70,103,70,31
42,34,32,40,75,106,65,34
72,145,110,72,201,236,69,55
82,203,149,139,277,340,91,83
99,248,198,179,431,522,112,96
88,235,237,197,413,629,103,79
67,181,201,146,315,589,81,70
66,94,96,99,262,326,77,68
63,93,93,108,323,366,73,74
60,119,94,102,334,359,86,72
57,133,124,108,304,377,78,55
49,125,124,92,306,347,64,49
49,152,106,84,263,360,71,46
53,156,88,90,223,318,76,40
47,124,86,98,244,303,80,49
42,123,109,93,233,304,78,53
52,194,122,118,253,355,82,59
56,166,117,110,273,430,68,52
65,168,106,109,278,464,82,50
59,101,103,103,261,394,79,49
48,93,98,114,276,469,94,44
51,73,93,105,280,382,88,37
51,81,140,114,303,374,93,37
51,92,136,97,338,325,68,37
48,99,105,89,326,308,78,47
51,122,96,71,232,362,71,46
54,121,110,76,258,375,73,46
45,56,102,73,282,370,76,40
45,60,87,74,296,459,75,33
44,65,103,93,343,463,65,35
47,71,109,91,297,361,65,36
50,98,123,91,308,357,95,45
52,97,94,94,213,416,96,48
50,93,103,92,236,398,87,49
51,88,73,72,224,303,65,42
