68,101,43,33,98,57,88,102
63,101,42,35,106,84,75,125
56,31,23,28,110,99,71,121
74,66,30,30,95,107,76,87
74,67,30,30,125,73,66,93
56,42,27,28,126,73,70,81
41,59,27,39,188,100,69,69
50,67,30,41,190,96,62,102
56,67,32,37,138,90,70,106
45,30,30,36,149,94,79,103
71,80,37,40,136,99,87,119
78,79,35,40,87,88,78,160
69,69,32,28,102,85,87,147
111,114,39,33,114,87,83,162
112,113,39,32,86,116,77,168
52,54,28,40,76,116,94,99
45,72,30,42,101,92,89,67
46,75,30,36,110,76,89,74
60,75,31,34,111,76,91,100
70,89,43,42,67,69,86,110
58,87,42,44,88,79,55,99
87,55,26,32,87,97,96,98
91,73,32,26,80,93,100,99
86,73,33,26,78,74,89,102
48,93,39,33,109,74,79,103
49,99,42,32,95,85,83,104
67,83,39,33,88,106,88,56
80,39,30,29,98,97,82,82
83,73,39,32,128,81,86,83
39,74,35,29,103,84,87,50
54,49,28,23,62,71,83,79
58,43,25,22,68,94,82,82
46,66,34,29,86,96,87,48
70,68,34,29,81,79,90,108
73,68,33,28,78,85,96,115
67,56,24,26,80,94,75,110
40,75,30,34,106,89,72,51
44,76,33,30,105,77,75,56
33,36,28,24,75,81,73,55
33,32,27,24,72,79,89,48
41,77,34,30,61,65,93,61
41,79,33,26,71,61,96,65
31,64,31,19,82,57,86,50
36,74,36,21,80,49,100,45
54,75,37,25,43,52,91,53
59,80,39,28,46,50,82,62
57,115,44,27,67,55,88,93
40,98,34,27,93,88,103,93
32,79,31,29,98,92,112,56
36,83,30,32,80,74,99,52
