80,99,60,83,172,86,86,80
79,95,56,81,169,81,99,93
80,97,75,96,174,83,80,89
84,95,64,88,135,76,81,75
83,94,66,78,136,80,74,71
91,89,62,80,138,85,83,96
91,91,82,72,133,69,90,104
73,90,78,80,137,87,103,98
84,96,63,86,148,84,109,85
84,94,63,74,130,103,98,75
77,87,57,70,148,105,90,73
78,87,49,69,155,85,74,72
74,87,78,67,132,78,81,85
75,86,78,114,137,99,95,87
161,341,220,154,377,166,106,101
362,934,506,323,677,490,211,105
505,1292,600,457,836,692,420,160
462,1085,539,518,1078,687,520,217
276,849,379,476,1045,614,443,203
219,520,385,345,757,608,358,126
132,389,262,260,706,525,199,164
113,349,186,282,576,386,181,167
111,317,181,279,623,357,151,130
106,289,215,225,476,239,103,102
115,373,190,227,490,243,92,87
116,368,176,220,392,248,99,88
112,303,238,237,385,253,98,82
102,243,266,240,377,236,114,87
118,197,208,228,370,211,136,88
118,225,266,220,377,214,120,92
111,245,238,217,281,194,100,70
115,225,174,176,340,209,94,85
108,245,220,197,322,170,89,86
100,262,223,191,321,172,95,82
85,232,250,208,370,173,99,73
88,231,204,225,399,179,108,79
80,271,215,229,362,185,94,86
91,259,179,198,286,174,93,79
96,194,140,245,366,166,96,75
107,182,170,211,380,156,94,63
96,189,189,243,291,160,99,74
102,182,206,206,247,143,99,76
96,194,164,200,232,155,99,70
90,190,171,202,272,160,91,65
87,173,138,163,243,135,90,72
94,142,144,165,286,125,84,105
90,131,125,132,226,120,72,101
87,102,81,164,194,130,76,79
94,112,79,157,138,112,73,62
93,114,75,152,122,112,77,75
