83,78,57,104,37,54,103,73
83,68,39,104,31,49,103,73
84,70,37,108,30,41,101,68
83,73,30,110,32,42,91,72
80,79,29,111,32,47,94,75
85,84,55,109,24,43,91,71
85,80,56,107,29,41,92,69
86,87,153,105,31,47,88,69
88,87,152,104,32,45,85,63
83,75,61,108,33,43,92,69
87,76,36,108,33,39,96,63
82,82,32,102,34,40,96,69
86,74,32,103,35,42,95,70
88,73,37,104,34,43,94,74
86,67,36,105,29,45,99,77
80,69,34,107,31,50,103,75
84,77,126,110,29,49,97,71
83,85,132,99,31,49,99,66
85,85,131,95,34,46,96,61
79,71,32,90,28,51,90,62
78,70,30,97,25,45,86,65
82,71,30,101,28,49,95,69
83,68,31,102,34,44,99,70
84,65,30,104,33,41,101,68
78,69,29,101,32,41,93,69
79,69,31,104,28,40,88,67
84,76,35,110,33,38,98,65
81,81,38,111,38,39,103,62
80,79,35,107,38,40,104,65
78,69,29,103,31,38,94,63
79,63,29,105,29,46,99,65
81,62,31,108,29,50,93,69
79,71,33,112,36,55,94,75
84,72,36,111,38,48,91,70
82,70,42,107,33,45,95,74
81,70,40,105,33,50,94,75
85,73,32,104,32,51,94,73
84,71,30,103,30,54,99,72
84,72,31,105,27,48,99,71
84,77,38,104,28,39,92,70
81,82,38,100,26,40,89,63
85,74,35,102,28,44,89,64
84,74,32,102,27,46,88,65
85,68,30,103,32,42,93,67
84,73,27,102,34,44,88,67
83,76,30,106,34,46,88,75
79,75,35,107,31,46,95,66
80,68,37,105,31,39,89,60
82,63,147,110,29,46,92,65
83,76,277,109,28,41,88,67
