25,37,50,376,144,77,116,33
24,36,58,372,147,78,55,36
24,44,44,278,124,73,47,36
25,44,52,301,159,77,96,36
24,39,47,250,167,75,95,33
25,37,49,307,118,70,46,33
25,35,46,280,177,102,50,34
27,39,46,309,180,101,46,33
29,41,45,327,178,92,45,29
24,44,40,350,108,88,43,27
27,38,39,282,133,104,44,30
27,41,31,252,129,85,40,30
26,48,50,356,124,69,43,30
25,51,50,386,132,75,43,33
24,45,34,205,153,82,41,36
21,41,43,335,175,71,32,30
23,41,42,301,137,71,32,26
24,45,36,274,152,78,36,25
25,43,56,349,163,75,41,27
27,46,54,378,129,74,37,29
27,49,33,222,92,61,36,30
21,48,55,390,126,68,34,25
22,48,54,370,122,82,41,28
20,44,31,244,98,85,44,28
20,46,50,379,124,77,43,29
19,42,49,399,112,68,46,35
20,45,32,230,82,78,40,37
23,44,39,280,100,82,37,35
22,45,39,253,108,80,40,28
22,40,35,304,91,66,42,27
20,39,42,307,103,62,37,28
23,39,40,296,97,63,37,25
25,41,26,234,118,71,38,21
27,39,27,255,101,67,34,25
23,41,24,271,69,42,33,25
24,40,35,308,82,68,33,26
24,43,39,259,100,88,37,30
24,45,41,240,105,84,29,30
24,46,39,223,120,57,27,26
26,41,35,242,120,63,38,27
30,46,35,288,131,73,41,28
29,43,27,275,106,58,36,26
25,39,30,236,126,60,32,23
24,37,41,248,105,59,30,28
23,40,42,363,150,52,33,29
25,37,29,293,144,55,40,29
24,37,21,324,73,54,33,27
25,42,28,291,90,55,37,31
27,45,28,342,95,84,38,30
27,47,31,275,111,82,34,31
