69,72,56,67,134,104,103,59
65,63,68,62,189,109,117,63
66,60,72,68,205,143,121,61
66,63,71,65,173,143,111,57
79,70,81,64,190,120,97,43
84,77,75,64,199,118,98,43
80,75,70,75,212,127,105,55
85,76,54,89,213,102,111,61
87,74,51,86,245,105,105,61
90,58,81,84,198,96,104,57
73,64,88,82,218,111,108,67
76,80,67,74,172,104,97,59
70,85,64,70,160,78,108,57
76,79,62,68,127,72,108,60
78,88,74,62,120,68,120,58
74,82,73,69,108,76,133,63
80,86,119,104,240,118,131,66
90,167,179,283,272,123,125,72
167,427,578,812,500,163,203,123
229,599,1082,1360,700,218,232,173
279,750,1270,1584,749,255,258,210
390,938,1228,1564,581,543,305,263
411,988,1148,1595,457,679,326,243
359,921,994,1591,359,717,323,206
308,783,854,1499,438,599,289,197
258,755,877,1427,480,498,334,194
191,732,943,1444,420,440,271,144
227,684,1055,1520,360,479,252,149
220,789,936,1695,369,512,215,124
187,674,831,1552,353,502,200,115
250,729,964,1562,414,605,232,144
262,675,999,1598,405,572,257,157
261,589,924,1549,466,526,244,155
192,653,734,1311,453,600,326,154
189,666,760,1430,420,577,297,140
179,586,558,1274,328,510,251,113
146,544,543,1215,278,474,170,74
179,735,593,1241,280,518,216,97
275,877,513,1214,317,535,238,117
363,910,528,1112,333,504,279,141
468,765,564,1136,363,728,285,135
468,654,588,1098,323,807,298,163
443,722,594,1194,310,815,223,143
245,629,531,1117,281,646,251,130
240,613,411,1296,334,558,249,115
311,725,377,1195,299,438,259,106
312,755,380,1223,301,462,235,119
262,725,421,1064,310,602,225,108
238,688,433,949,295,521,212,111
264,845,400,684,321,373,191,103
