50,37,89,40,86,28,16,26
48,38,104,61,93,32,17,25
52,32,93,59,91,37,24,28
58,31,85,50,92,33,25,26
62,35,96,36,82,30,18,25
56,44,97,36,85,31,23,21
48,48,109,63,89,40,60,26
90,58,129,106,107,120,156,85
181,118,168,131,195,348,405,196
227,189,311,258,362,613,537,261
240,215,363,293,396,697,581,292
287,217,279,205,438,660,593,364
320,238,307,245,464,798,728,432
380,238,296,288,431,951,763,446
394,233,376,408,441,839,773,422
493,343,409,390,592,827,758,450
474,360,403,347,627,875,754,413
407,295,380,343,583,780,736,385
377,253,366,323,509,873,760,406
364,292,440,383,465,836,653,391
454,361,400,296,539,849,616,385
422,342,368,303,506,635,607,354
308,190,207,189,404,585,579,309
201,142,224,211,365,675,546,259
206,171,273,286,375,666,475,220
243,189,265,277,352,571,442,223
244,191,252,230,354,549,408,206
299,235,260,173,393,587,378,236
303,232,272,184,466,624,480,283
306,225,234,160,491,615,519,310
284,193,220,166,426,569,507,278
311,209,229,185,417,528,417,240
309,216,238,196,456,520,433,236
240,210,209,179,496,513,432,235
240,181,184,198,458,530,433,255
255,186,210,247,401,498,450,275
271,173,211,241,475,520,419,249
378,284,277,189,497,478,424,343
403,289,333,254,558,515,507,399
358,274,375,317,530,536,493,382
291,231,352,319,518,479,457,315
295,209,232,209,435,400,430,300
288,211,223,203,429,367,384,272
266,208,226,209,409,434,378,246
291,232,269,200,397,481,476,308
291,217,269,221,325,427,496,289
290,209,235,186,337,463,549,330
385,215,216,178,372,538,613,424
380,192,212,169,381,551,609,421
362,186,206,182,340,422,471,374
