80,146,48,78,72,92,219,45
75,125,49,71,75,109,216,46
68,125,46,63,76,103,205,46
67,123,49,74,74,100,218,45
66,132,47,77,73,100,210,43
74,163,53,69,72,99,190,47
75,148,49,75,71,100,190,47
74,137,81,138,72,108,195,45
84,204,332,322,94,175,192,66
84,285,534,465,171,384,197,90
93,525,582,494,215,836,176,130
120,653,587,743,270,890,167,167
141,797,537,957,349,1027,179,206
154,841,490,1069,408,1126,172,241
143,791,495,944,494,1031,152,252
137,765,475,885,480,730,140,233
145,802,591,949,459,581,156,207
147,872,589,994,480,447,155,227
163,933,560,999,572,524,178,242
183,887,577,1034,598,600,183,256
200,935,669,1076,560,633,173,270
174,907,624,967,587,587,165,243
175,922,583,1001,714,514,172,249
203,1013,617,1095,730,469,179,251
187,996,593,1059,728,503,184,254
176,963,532,937,529,441,170,265
151,899,604,812,586,561,161,260
154,886,581,756,550,562,153,264
144,887,660,801,596,506,160,281
116,874,720,1044,574,459,169,258
133,828,767,1164,577,455,164,258
139,844,792,1126,556,453,169,237
158,904,662,1083,491,542,173,231
163,896,618,1073,446,534,167,210
162,1040,634,1083,489,645,154,288
127,1038,605,938,509,632,164,313
162,1070,530,779,549,586,173,288
201,1071,631,810,599,699,171,265
243,1066,796,866,582,683,166,262
219,969,764,997,529,642,188,258
205,1050,724,1103,654,698,196,273
207,1000,739,1154,709,707,192,269
195,950,627,1070,561,723,186,281
147,1023,671,915,454,771,186,260
172,1080,780,971,558,841,174,310
227,1079,794,1156,749,1003,173,331
218,1045,705,1214,797,1015,175,355
204,1037,702,1065,652,827,179,284
160,1011,815,936,525,829,166,254
162,985,825,1072,540,862,156,301
