23,20,34,64,115,132,33,21
24,23,32,60,109,134,25,20
26,24,35,52,127,165,45,23
28,23,39,64,137,191,49,25
28,23,43,74,156,155,51,26
26,24,36,72,119,139,37,24
28,22,35,65,142,139,32,29
29,23,35,65,125,170,36,30
28,24,33,59,92,132,38,31
26,26,28,57,106,117,34,25
28,22,28,48,129,163,40,26
27,16,31,58,130,186,39,26
32,21,36,59,119,145,38,28
32,25,38,58,96,105,33,27
33,25,45,68,95,151,46,31
130,136,182,122,180,221,78,91
215,297,384,259,393,613,166,165
284,436,448,311,705,1162,261,223
316,638,629,309,787,1422,332,223
362,694,643,294,631,1465,322,214
293,541,424,220,564,1364,282,189
264,563,393,205,493,1293,281,176
172,485,341,198,537,1421,318,156
272,599,471,266,536,1423,335,206
376,794,560,314,556,1455,332,248
444,866,565,297,630,1345,328,257
344,768,486,262,687,1335,233,155
288,723,450,271,531,1291,194,130
234,610,361,289,544,1316,223,150
244,507,336,326,584,1473,240,170
262,585,352,262,639,1553,246,169
295,666,446,268,559,1532,292,174
265,699,485,296,516,1474,294,149
269,729,492,318,610,1296,281,138
252,693,416,286,689,1339,222,124
244,609,434,271,857,1343,217,151
262,620,431,288,933,1486,226,167
309,806,470,300,922,1399,253,195
288,791,479,295,756,1118,288,209
362,775,570,365,757,895,279,222
388,763,598,371,790,1027,224,216
322,742,517,318,838,1290,250,170
313,781,445,275,729,1277,250,169
313,743,382,248,722,1355,282,167
331,755,348,256,561,1205,268,169
285,669,331,276,577,1194,269,154
261,677,284,222,602,1149,214,122
217,617,273,212,654,1211,193,109
161,534,289,229,571,1163,208,95
192,578,315,262,523,1094,198,106
