28,26,43,116,155,96,33,22
31,24,45,114,192,112,32,26
30,27,49,138,323,143,39,31
26,28,44,123,339,171,40,28
25,27,36,80,255,190,56,26
24,27,34,78,162,276,76,31
29,31,38,71,161,288,98,38
30,27,43,95,150,315,96,44
34,26,51,131,227,327,95,47
32,28,55,142,212,270,96,46
32,31,65,158,160,249,118,43
33,31,64,145,172,349,137,51
36,29,50,122,182,358,142,49
37,24,45,127,215,514,125,58
37,28,46,109,226,525,121,62
54,35,40,99,288,616,156,76
73,43,47,87,275,547,144,149
148,204,124,131,309,424,143,224
173,230,156,182,376,476,178,205
330,610,309,284,452,549,259,330
418,658,413,441,899,863,309,328
423,654,464,508,1018,899,365,267
330,533,419,463,936,859,346,210
246,508,408,533,767,710,297,221
196,263,328,546,953,893,278,215
138,214,336,657,879,874,241,153
131,180,294,597,810,842,247,145
95,171,241,486,584,713,229,93
111,213,229,430,606,677,209,98
124,208,222,428,612,726,203,103
124,199,197,397,569,560,187,111
91,142,203,334,600,520,231,103
83,139,207,361,673,544,222,96
84,157,203,400,707,587,193,77
71,145,138,308,577,586,214,74
64,98,159,293,486,626,233,68
61,103,162,256,410,501,215,69
59,101,167,286,420,514,213,69
60,97,153,292,521,511,181,72
54,81,125,225,501,491,147,65
56,67,97,199,488,427,141,61
49,59,120,277,449,396,128,52
54,65,115,268,347,347,106,56
48,66,146,285,296,255,86,46
41,61,138,266,347,279,59,34
28,48,170,324,321,326,58,32
27,43,145,325,244,309,78,31
23,42,124,275,269,284,115,29
26,46,135,268,281,321,123,33
25,38,107,176,194,312,120,31
