76,101,56,53,52,76,90,71
87,100,54,59,57,78,71,79
106,106,52,57,60,73,66,79
94,107,53,56,50,71,80,70
81,111,54,56,50,70,80,70
78,114,49,62,52,69,81,63
79,107,48,63,51,73,84,59
79,110,42,54,56,63,82,61
87,112,55,50,62,77,73,74
87,110,55,49,52,68,81,74
95,110,55,54,54,55,84,74
86,103,43,52,57,56,81,69
84,110,49,49,56,63,83,73
85,109,45,53,53,81,85,68
87,111,42,54,41,77,88,59
178,117,43,63,85,121,83,71
288,149,116,139,122,165,125,115
322,207,251,316,198,418,148,179
364,414,427,467,367,585,268,262
381,487,471,580,845,730,322,285
528,581,550,984,923,700,373,363
527,551,542,1066,675,742,366,404
591,465,551,1094,666,858,391,431
482,469,553,928,590,878,355,289
417,515,547,763,593,655,287,238
413,553,416,679,467,622,314,261
426,578,469,715,432,581,354,268
401,484,471,774,410,643,371,269
422,447,414,736,412,638,339,239
513,568,438,693,436,592,357,217
510,541,470,660,431,559,357,217
426,486,445,647,355,481,360,230
422,361,442,685,369,524,349,232
397,368,359,658,402,412,311,214
375,408,326,650,401,424,303,180
356,480,390,668,444,419,302,280
426,451,387,697,380,457,299,296
403,368,297,555,342,466,301,272
380,388,353,667,347,428,278,234
401,405,390,761,322,496,295,234
404,424,401,606,327,510,269,235
305,403,355,647,335,479,276,212
312,465,463,587,330,428,319,218
332,424,509,610,342,379,330,222
358,387,444,645,347,362,347,208
333,371,389,617,286,386,306,184
301,377,403,608,274,424,251,219
335,403,374,697,251,397,271,206
297,341,333,759,264,429,304,169
286,303,303,831,271,397,344,174
