265,49,47,68,272,225,70,227
350,46,43,67,270,226,69,229
362,46,39,46,185,211,67,231
201,45,43,56,281,252,69,143
194,46,44,70,310,260,66,158
241,64,44,70,270,234,66,169
271,64,104,70,276,231,67,192
272,62,104,67,317,249,67,186
214,54,88,61,270,223,69,170
197,54,40,58,308,249,68,157
190,59,50,64,279,251,71,180
192,58,125,66,288,251,67,158
195,58,126,86,326,267,72,154
170,48,53,93,354,365,92,132
201,56,75,196,644,794,116,184
407,82,79,206,654,884,116,275
383,97,123,290,990,1218,214,265
409,116,146,350,1088,1315,256,291
260,125,184,413,1318,1623,380,273
271,133,211,448,1327,1740,503,283
188,155,288,666,1353,1839,726,243
213,194,362,880,1473,1760,790,274
214,171,330,825,1305,1659,702,239
241,131,261,707,1255,1650,604,215
259,140,274,655,1335,1705,567,197
229,114,209,520,1226,1678,451,180
199,108,177,476,1103,1607,541,197
180,123,215,516,1028,1575,562,193
157,116,213,507,916,1487,534,170
154,99,183,439,893,1422,421,150
166,114,203,476,1026,1483,458,167
152,107,194,458,1037,1480,407,164
132,96,171,427,1027,1307,332,149
134,82,129,330,1013,1306,303,125
167,73,100,372,943,1311,343,127
177,81,107,382,980,1302,325,136
223,85,156,549,944,1249,277,148
220,85,165,578,1036,1318,248,146
177,79,147,634,988,1265,237,109
160,79,136,529,909,1230,277,130
140,71,141,552,827,1312,280,128
146,65,113,531,853,1401,233,123
163,71,127,454,878,1320,262,112
165,68,144,536,792,1231,264,114
135,65,139,531,852,1155,218,89
137,64,115,339,864,1057,226,100
144,68,199,350,794,1039,232,109
154,75,198,337,802,1070,237,129
163,78,133,336,836,1232,263,136
147,77,122,402,921,1376,264,105
