49,44,29,115,72,156,58,91
45,58,33,113,66,169,64,87
42,60,31,115,75,174,64,92
43,54,33,106,79,149,62,108
43,42,33,106,99,159,51,83
46,48,37,111,91,220,63,90
43,53,37,112,60,209,63,65
47,55,37,112,62,124,59,57
50,43,37,113,61,117,56,42
50,58,34,116,91,224,69,59
72,76,44,136,132,369,398,116
231,90,60,134,115,463,508,176
288,121,65,158,122,528,522,200
602,143,77,144,121,432,440,449
618,187,84,157,153,560,560,492
819,195,83,147,157,553,738,869
740,175,86,174,161,533,678,865
721,157,94,161,135,491,701,728
708,156,106,208,267,749,818,722
1010,691,161,216,268,726,806,962
1089,700,202,278,355,1112,768,1153
988,578,195,293,305,1107,742,1221
1007,454,209,333,327,1153,958,1203
1036,495,204,331,257,990,992,1289
987,515,208,443,405,1172,1004,1249
815,528,190,487,381,1265,796,1221
955,562,198,446,437,1285,792,1345
890,619,173,410,433,1114,717,1283
932,643,151,443,479,1212,799,1133
814,749,140,519,380,1085,789,942
771,639,132,544,407,1244,738,1030
784,629,109,431,396,1233,615,1109
706,619,137,581,346,1125,611,894
703,656,143,540,334,1057,648,821
539,646,169,547,400,1092,693,757
631,644,141,373,434,1148,714,776
827,606,158,426,438,1130,686,702
788,560,157,468,470,1175,695,670
703,604,160,484,426,1114,633,584
761,574,138,377,369,1160,658,712
759,552,132,428,350,1068,570,702
578,409,119,432,415,1009,601,642
579,708,145,389,363,924,777,715
565,714,143,407,356,962,704,647
574,687,135,343,331,870,712,686
616,744,162,467,318,950,636,700
694,825,179,468,326,991,683,804
528,481,153,443,423,1047,697,726
552,586,146,437,372,922,727,772
386,495,137,433,388,1042,652,637
