58,102,70,70,89,155,70,89
62,113,83,80,92,113,70,94
71,111,84,86,85,124,70,89
70,96,81,78,87,152,76,96
66,107,69,69,100,147,84,87
58,118,70,61,96,145,73,109
60,109,75,57,88,159,73,107
68,97,62,70,75,170,77,95
67,96,74,75,66,166,86,93
69,109,71,76,71,167,88,93
64,97,57,75,95,141,79,88
62,91,63,84,103,196,77,87
57,107,76,88,94,206,84,98
62,113,71,91,72,173,96,103
63,106,71,79,70,151,84,101
56,112,75,74,77,146,71,110
62,102,88,84,90,119,66,100
71,99,86,77,83,202,70,86
77,89,67,68,85,226,73,73
68,92,81,66,88,150,76,85
62,109,75,72,84,178,89,88
69,111,77,80,92,175,96,85
61,107,70,85,91,171,98,83
69,98,75,76,73,123,80,97
73,98,71,67,82,164,85,97
74,105,65,70,91,159,84,95
70,111,71,64,83,136,93,76
74,106,84,71,78,158,90,100
65,109,76,76,81,159,86,95
59,113,72,68,79,120,78,103
51,109,62,72,77,174,83,97
52,112,64,77,82,183,86,99
62,111,65,81,92,150,82,93
71,112,68,86,82,147,64,79
70,106,73,93,88,168,61,83
66,99,69,97,85,212,72,83
65,108,84,85,93,214,82,87
62,113,81,73,94,225,99,88
63,90,83,75,82,162,98,82
51,98,66,66,79,120,74,109
58,112,60,69,86,136,78,116
69,94,75,68,87,119,91,100
67,95,82,72,86,118,89,84
62,103,74,66,84,136,82,82
73,105,63,81,88,149,69,85
76,105,62,79,93,142,82,88
71,112,69,78,89,158,86,92
56,118,66,77,84,178,88,96
46,114,63,94,89,168,81,154
64,111,68,92,94,163,84,146
