148,75,105,240,92,64,73,78
127,61,107,243,97,43,67,47
114,46,104,262,105,53,68,53
108,44,101,302,149,84,67,53
124,61,93,315,156,82,55,62
112,70,90,336,172,71,56,51
88,71,94,356,144,41,75,48
74,139,214,420,235,60,92,54
69,178,273,463,237,80,89,101
60,202,315,427,253,71,72,129
69,182,337,530,358,62,74,133
77,191,329,617,815,74,233,125
84,203,442,835,1524,112,480,144
121,199,423,934,1764,126,864,167
171,344,454,823,1875,163,1121,201
211,499,443,541,1887,146,1047,188
184,504,398,357,2040,85,598,148
516,1047,677,603,1860,290,494,279
868,1472,995,1008,1553,656,764,398
1073,1768,1445,1581,1687,1195,928,481
1019,1658,1591,1586,1973,1601,842,413
1175,1790,1423,1671,2029,1633,716,397
1088,1640,1162,1625,2019,1124,583,355
880,1478,920,1382,2040,769,491,247
726,1444,845,1041,2068,546,360,169
602,1273,651,767,2068,329,268,142
438,1081,485,540,2066,336,231,136
319,796,378,364,2068,341,210,123
320,837,311,350,1994,323,238,140
347,898,372,405,1808,314,297,162
409,987,485,514,1536,290,304,163
387,823,415,483,1243,328,252,128
319,710,432,627,1036,350,238,126
591,1064,723,1036,895,533,302,201
840,1338,1014,1324,876,689,387,241
976,1520,1275,1351,889,941,521,310
875,1367,1183,1327,844,950,564,322
888,1538,1162,1485,923,944,688,394
790,1474,992,1340,927,814,614,354
622,1119,797,1080,852,633,494,270
258,695,452,633,323,448,260,143
269,568,265,370,276,374,201,104
238,476,151,219,294,258,159,110
236,635,172,253,352,227,147,105
272,764,194,258,375,238,188,112
296,827,191,181,347,195,177,85
283,840,201,206,304,198,193,94
184,533,155,171,293,186,168,84
143,355,149,144,304,175,149,72
103,216,125,84,254,173,110,51
