48,44,68,100,241,37,25,21
47,40,65,110,276,37,21,21
52,44,72,73,225,34,18,22
51,51,77,74,264,31,21,21
47,50,78,132,270,33,25,20
45,50,76,120,319,30,26,18
43,43,65,84,242,27,25,17
46,50,80,95,279,34,26,16
44,50,84,90,276,33,24,16
46,42,78,88,289,29,23,17
46,41,80,84,210,29,21,23
48,41,78,79,213,27,21,23
46,41,77,68,306,30,24,22
42,39,64,90,319,33,24,20
39,39,64,107,326,30,24,21
41,41,63,112,219,28,26,22
45,45,65,88,203,29,25,21
45,46,65,90,207,29,34,19
45,46,65,88,225,29,35,20
109,64,68,216,403,57,69,168
263,72,61,260,559,87,122,374
320,106,83,325,798,134,169,495
535,159,148,342,880,173,207,560
563,168,153,352,942,198,202,638
489,241,146,666,1078,345,300,988
538,273,161,798,1115,383,306,1014
496,296,124,712,1387,349,285,887
545,189,116,663,1391,348,225,855
617,185,139,682,1207,348,257,961
382,116,144,752,1158,334,226,708
671,156,126,713,1177,357,260,848
609,152,147,761,1108,414,235,819
608,149,137,731,959,421,230,776
477,126,133,722,1117,407,199,871
442,111,107,531,1103,373,171,921
387,108,102,456,1014,271,154,850
400,115,103,466,898,290,174,976
335,101,105,459,1006,306,175,821
369,111,100,511,901,266,174,848
277,115,97,482,956,268,172,732
278,114,102,455,846,223,172,806
288,107,97,420,848,209,196,769
260,111,99,422,810,186,195,740
187,108,91,370,744,185,169,584
199,115,100,338,843,221,171,558
233,102,93,336,916,233,157,578
225,96,89,231,844,265,141,552
197,91,91,209,793,272,175,604
130,88,88,282,882,258,181,534
135,91,99,317,960,217,160,477
