46,26,66,53,50,65,34,27
46,25,64,55,50,61,35,23
49,25,65,52,50,65,33,20
47,23,65,51,58,65,38,22
52,27,73,49,57,62,37,24
51,29,77,51,55,57,34,24
50,30,72,58,52,59,33,25
46,30,67,57,50,61,32,27
52,29,63,56,54,59,30,24
49,29,71,50,59,59,30,22
45,33,66,43,60,58,29,22
51,31,64,50,55,62,33,22
52,30,63,53,54,64,26,23
65,35,65,59,54,64,36,34
102,242,88,55,186,69,38,48
457,709,611,409,1001,272,135,275
581,787,652,590,1115,361,185,398
628,870,584,666,1029,358,197,368
444,627,317,512,642,247,143,261
225,422,247,353,277,192,98,124
160,361,194,295,480,186,97,161
146,450,198,262,473,156,92,157
151,509,205,261,519,141,87,172
151,527,188,281,496,138,68,111
185,567,205,297,539,147,81,117
161,446,209,280,435,159,97,112
147,364,186,229,482,150,88,113
143,378,188,224,406,128,83,74
180,374,166,173,417,135,70,91
211,412,173,177,395,124,65,96
209,317,190,246,427,138,80,111
152,309,180,224,375,124,75,101
142,320,179,252,384,115,66,99
149,315,170,222,322,113,56,117
142,246,145,222,278,114,60,112
132,231,152,134,272,105,61,96
139,250,130,195,224,104,47,94
178,237,142,204,289,104,45,96
185,213,125,209,324,106,51,120
178,157,143,145,343,102,58,112
172,239,160,183,386,107,58,96
194,238,156,200,409,97,57,76
182,262,174,193,369,90,56,75
148,282,173,206,433,106,59,82
136,277,132,184,384,99,53,85
138,150,116,133,405,91,52,98
157,280,131,139,363,83,57,101
146,289,135,136,386,87,52,83
125,301,140,145,348,94,53,71
139,211,134,127,345,93,41,90
