63,57,98,70,89,57,91,69
61,62,91,93,78,69,89,71
60,62,88,95,73,68,77,67
62,61,96,95,97,72,77,75
156,66,97,82,124,69,108,102
156,66,92,81,123,85,118,98
88,65,86,76,105,131,143,80
79,67,74,87,112,134,134,81
82,78,89,86,109,106,108,73
101,72,99,86,104,165,133,84
89,135,105,83,117,195,133,81
84,164,97,84,119,183,156,99
127,318,165,84,137,236,136,92
134,305,317,87,187,265,105,92
145,387,472,108,207,302,109,83
235,860,603,139,343,561,150,130
365,990,727,168,426,727,192,165
374,1072,597,191,504,797,222,157
330,908,595,201,591,801,219,155
339,1002,565,212,708,929,204,145
364,1115,425,214,873,1033,177,138
308,998,411,239,902,962,167,112
319,981,553,234,724,901,222,141
275,767,527,241,646,806,225,133
228,701,456,178,380,624,184,110
209,682,408,178,412,690,159,103
292,757,474,143,509,691,179,108
297,699,483,132,529,603,165,105
296,596,391,117,520,627,128,113
167,383,283,120,365,684,114,100
144,482,324,122,366,604,108,102
145,426,321,109,284,482,87,84
176,421,283,106,278,483,79,78
174,329,345,132,296,519,87,75
150,327,296,130,288,506,99,85
93,363,384,108,319,558,102,86
185,298,383,100,312,522,91,79
204,356,370,115,276,585,120,81
160,500,318,127,335,707,134,85
127,471,303,120,327,628,117,94
101,398,270,102,284,672,101,96
102,376,327,102,271,622,87,89
104,392,300,111,245,524,86,77
109,284,242,114,244,420,80,78
160,323,334,118,284,572,74,73
168,306,318,111,271,528,104,75
136,262,392,114,269,512,122,76
108,262,291,111,244,614,121,84
170,373,281,93,208,495,95,79
173,368,241,107,214,507,97,84
