64,133,56,67,78,93,70,250
70,127,96,67,73,71,65,248
71,128,95,71,79,72,65,241
78,129,51,71,93,56,61,233
78,118,53,78,88,55,63,223
56,112,50,76,74,62,62,214
59,109,31,77,59,60,65,208
68,116,35,71,55,75,69,205
85,126,115,86,77,70,67,206
153,136,187,187,77,67,84,200
349,201,263,302,144,93,104,200
689,314,491,441,395,162,159,207
854,408,775,937,742,310,181,218
1460,998,1045,1418,1505,398,233,237
1823,1528,1470,1852,1791,734,282,385
1751,1931,1611,1907,1859,1194,369,444
1616,1821,1622,1727,1708,1434,440,431
1552,1472,1445,1683,1639,1244,412,394
1356,1308,1361,1807,1347,1194,384,418
1009,1268,1328,1840,868,1168,341,354
1000,1297,1383,1755,713,1111,370,497
917,1386,1319,1732,719,1218,364,487
832,1211,1204,1722,696,1300,387,483
774,1391,1216,1660,644,1283,376,478
786,1249,1275,1644,357,1236,377,475
726,1090,1168,1597,324,1224,358,431
657,1158,1114,1714,249,1287,383,413
642,1012,1019,1747,237,1213,335,331
594,1177,1075,1599,237,1276,299,339
670,1110,1198,1466,220,1175,320,369
641,1263,1230,1451,253,1135,293,353
577,1166,1260,1536,234,1087,288,368
607,1001,1335,1707,296,1143,349,355
701,1129,1174,1761,325,1264,420,416
894,1229,1252,1746,279,1154,347,400
829,1216,1161,1650,264,1069,295,338
814,1160,1210,1434,239,1050,298,305
627,1149,1083,1497,239,1138,355,304
560,1132,1013,1496,274,1196,382,334
663,1015,1118,1525,284,1158,396,361
735,1256,1334,1605,303,1094,399,374
782,1275,1443,1637,289,1056,416,359
662,1183,1395,1694,268,1041,386,341
683,1156,1368,1779,287,1211,379,335
709,1303,1386,1758,250,1242,395,381
801,1194,1469,1702,244,1189,423,460
744,1150,1472,1730,256,1192,459,495
668,1212,1421,1690,289,1181,421,400
915,1360,1241,1718,310,1158,356,372
1038,1349,1376,1768,319,1156,369,376
