58,26,26,163,327,117,99,73
48,28,25,149,314,94,84,82
48,30,22,162,255,88,96,59
57,25,21,167,248,90,107,50
58,27,20,164,218,96,107,51
45,25,21,158,221,90,90,77
48,25,20,147,248,91,76,77
54,25,18,163,258,101,77,71
58,25,21,162,180,93,88,54
59,27,25,170,216,83,115,59
49,25,26,161,232,79,117,60
45,24,24,153,248,87,112,60
54,24,22,154,205,83,97,57
51,25,22,161,188,71,79,56
45,23,27,164,123,64,68,50
47,25,27,160,168,68,81,57
52,26,22,154,146,69,85,100
315,83,271,160,92,80,132,483
480,183,328,190,272,111,194,561
492,190,243,415,361,130,233,534
308,114,118,1242,474,141,252,409
243,87,130,1771,604,408,402,377
217,74,109,1617,586,409,375,303
227,67,93,1331,437,308,339,288
288,64,65,1147,352,215,154,246
274,54,63,1086,372,260,180,225
194,49,58,541,287,258,191,323
208,50,43,292,293,98,151,330
188,49,49,264,365,137,149,230
97,40,51,229,340,136,165,172
124,33,47,148,266,123,164,229
112,36,40,171,276,220,172,231
109,39,44,179,311,221,177,195
101,34,44,161,374,220,184,124
107,39,47,133,348,133,141,116
132,41,52,161,288,153,154,178
115,40,47,156,296,157,140,179
117,39,47,108,332,148,144,195
98,39,49,114,332,174,176,160
99,40,58,134,437,193,179,144
105,40,60,113,360,172,153,141
106,41,60,129,352,166,141,116
95,35,38,124,222,172,139,114
76,33,45,155,260,144,121,127
84,33,50,157,347,119,100,126
96,33,54,148,362,127,118,132
94,34,43,156,358,167,172,129
77,34,35,174,307,169,178,103
69,40,33,168,289,129,155,105
75,45,37,160,264,129,151,109
