0,0,0,0,0,0,0,0
109,100,130,149,285,325,143,144
80,78,117,129,281,445,117,189
101,91,132,136,292,436,139,200
94,90,119,132,247,447,130,121
90,80,114,126,256,439,128,149
97,88,128,143,289,453,157,210
129,124,164,176,285,563,197,228
120,119,141,160,305,601,164,166
119,117,151,175,331,505,194,145
110,107,144,163,281,449,162,146
146,151,193,182,361,537,174,165
121,128,167,150,374,496,153,125
81,68,97,122,311,398,143,85
83,78,92,120,374,488,158,107
86,81,107,116,314,467,158,106
93,91,124,121,313,541,166,113
98,90,122,119,267,589,158,114
92,93,113,103,314,547,168,118
92,92,102,94,305,557,177,120
86,85,97,98,263,569,205,102
104,96,116,117,206,525,209,119
104,111,135,139,312,557,174,120
144,152,201,205,440,685,169,160
139,160,206,218,427,628,153,162
486,717,878,398,490,527,230,349
823,1024,939,523,495,255,286,438
1029,1085,810,657,534,250,298,574
953,876,559,680,641,400,306,612
781,629,564,778,1382,427,423,605
723,529,466,735,1527,413,415,537
676,400,404,557,1230,202,364,417
445,318,222,330,681,168,143,322
282,246,181,206,269,161,134,301
290,258,183,196,175,196,214,316
235,229,163,176,223,198,214,314
250,192,107,146,226,119,171,364
265,231,136,203,235,130,179,414
244,230,136,194,213,122,121,311
118,127,106,122,131,97,122,270
148,134,103,117,127,95,123,228
159,184,131,155,166,99,121,375
163,162,134,168,175,100,115,363
97,112,110,135,149,83,93,310
76,69,82,94,138,89,78,253
78,48,74,85,97,77,101,239
80,55,73,89,85,76,102,257
78,53,74,81,90,63,93,255
76,49,66,69,79,65,98,263
76,52,68,78,321,168,100,228
