181,58,42,109,102,104,121,120
187,63,38,112,115,94,80,94
210,62,38,123,118,94,80,105
217,57,34,118,120,108,80,93
182,59,34,113,101,108,80,93
149,65,36,111,114,108,79,100
177,67,38,118,112,103,89,99
173,59,39,112,106,99,96,85
130,63,34,109,102,95,80,88
199,68,34,108,108,88,69,90
237,73,35,112,102,85,59,114
283,62,35,108,91,100,59,133
244,63,36,111,109,120,64,128
356,65,35,111,112,111,66,142
373,66,37,107,110,83,67,128
349,70,42,112,112,105,80,139
427,77,47,120,106,112,98,237
459,89,48,122,105,109,91,241
589,174,51,139,105,101,88,290
996,533,112,153,139,122,101,588
1450,633,221,192,177,149,191,957
1682,1077,790,269,359,237,349,1413
1821,1308,1245,391,401,263,425,1725
1875,1487,1637,533,466,286,535,1980
1966,1749,1679,637,484,335,619,1921
2021,1750,1705,593,458,322,611,1915
1909,1665,1648,554,383,266,528,1767
1759,1602,1552,617,441,320,567,1612
1655,1469,1545,596,456,306,552,1423
1504,1430,1463,572,456,305,523,1304
1456,1331,1514,553,456,303,516,1238
1685,1363,1433,499,392,263,429,1579
1868,1345,1349,375,310,231,359,1753
2087,1424,1382,335,320,219,356,2098
1970,1256,1347,301,299,168,314,1999
1834,1290,1328,320,312,187,304,1772
1802,1287,1446,344,308,184,301,1538
1776,1470,1395,365,294,157,273,1487
1779,1324,1186,335,226,127,217,1551
1703,1097,1030,287,243,145,237,1587
1676,769,1036,263,256,165,225,1439
1660,986,1072,278,258,182,270,1432
1770,1084,1136,288,218,153,272,1581
1747,1040,1267,254,193,149,202,1380
1676,1015,1231,216,141,136,164,1196
1703,1068,1173,219,179,169,225,1299
1676,1090,975,197,205,159,212,1233
1551,1115,928,198,183,140,155,1087
1451,1133,1105,203,177,123,159,1130
1521,1031,1117,196,178,124,170,1136
