65,81,177,45,106,264,90,58
61,60,98,51,110,280,91,63
81,79,105,46,75,243,89,69
86,92,136,37,131,190,91,67
67,85,147,43,157,229,89,60
61,88,91,44,156,234,85,69
63,97,86,38,83,232,87,73
65,96,95,50,287,275,103,79
77,114,142,49,288,284,103,70
91,115,147,40,220,194,94,74
82,111,150,46,258,233,85,72
92,88,126,52,259,269,97,80
87,95,154,57,99,217,95,68
81,98,154,55,290,210,98,66
48,91,122,55,284,214,98,74
78,98,143,58,96,268,99,77
88,73,156,57,185,266,106,81
77,67,153,54,187,286,111,81
81,78,102,54,119,241,106,66
77,79,134,49,291,241,99,64
60,74,111,51,297,276,97,64
75,75,116,47,89,217,95,67
77,82,137,49,171,169,98,78
61,90,136,41,167,243,106,76
55,89,129,42,85,248,98,65
71,71,95,44,256,275,101,68
85,97,136,34,253,233,90,68
83,95,128,43,244,208,83,66
66,59,93,43,245,280,86,58
80,100,158,46,255,284,84,55
78,99,167,52,216,195,78,62
67,100,132,55,216,245,77,59
66,100,123,56,216,253,82,59
66,93,108,55,153,218,99,67
59,100,118,45,136,209,100,64
48,99,150,49,145,169,117,63
63,82,138,49,122,213,114,66
90,90,122,53,141,202,116,72
83,92,125,45,115,229,101,72
71,80,106,43,121,215,100,57
71,81,98,43,302,249,98,74
70,82,86,37,295,204,105,74
82,100,202,39,218,206,98,66
85,94,199,49,82,179,100,78
75,59,105,46,75,167,108,87
42,65,130,29,65,170,95,67
85,87,114,34,64,191,96,64
83,85,100,37,63,219,94,59
88,87,108,36,102,249,100,62
74,84,100,32,102,241,97,65
