34,29,27,31,63,357,117,50
35,32,30,30,48,354,86,50
29,28,27,29,46,322,107,47
32,27,29,34,48,359,108,39
30,30,30,35,53,363,122,46
30,33,28,33,49,310,95,49
33,34,27,26,51,192,86,51
29,30,29,28,50,214,106,46
34,34,31,28,48,212,118,53
35,34,34,31,54,236,122,57
33,34,28,33,56,197,105,63
24,30,28,36,52,227,136,56
52,119,184,128,308,308,317,160
190,676,843,579,787,504,1049,386
364,1331,1400,980,1091,822,1610,837
437,1651,1647,1099,1524,862,1688,894
440,1561,1494,1110,1925,851,1564,822
368,1351,1350,832,2073,690,1368,607
289,1180,1230,625,1933,555,1464,459
219,902,980,650,1710,388,1351,329
166,804,785,636,1447,307,1526,234
146,806,745,563,1347,249,1549,191
132,688,702,573,1359,238,1239,203
109,620,645,537,1734,200,859,172
98,420,396,348,1952,198,831,155
117,452,330,374,1627,187,801,169
117,522,400,360,1639,206,845,176
104,545,424,351,1647,181,643,165
91,520,437,319,1612,161,609,146
121,495,455,349,1370,193,633,147
135,547,453,406,1722,208,655,142
131,480,384,321,1681,210,627,153
102,383,255,281,1424,184,499,138
94,451,272,299,989,145,496,123
110,446,257,243,729,170,471,133
105,478,271,240,431,173,545,140
85,472,315,251,454,180,564,148
91,423,295,205,682,174,551,135
89,393,275,260,1293,167,616,143
86,404,304,261,1477,178,684,146
81,354,286,235,1198,178,675,163
68,370,264,247,942,171,655,150
80,364,224,222,556,187,601,141
80,459,286,209,379,191,557,129
77,419,240,223,350,187,608,132
87,270,267,233,722,162,597,131
87,338,270,249,794,152,691,145
82,372,253,211,815,160,651,135
74,302,212,169,608,138,546,114
80,309,201,168,512,155,455,103
