89,152,100,191,136,196,162,193
89,127,90,134,138,166,64,181
54,144,123,177,117,178,68,143
56,147,111,172,105,204,64,114
56,139,99,92,107,184,54,119
51,124,83,67,140,246,48,132
50,155,109,47,136,208,59,136
49,162,97,45,97,225,61,128
45,134,74,42,79,176,53,112
50,125,62,37,79,207,47,113
50,121,76,47,89,207,45,110
46,135,88,48,98,205,43,121
48,150,86,59,98,217,49,109
47,140,72,61,120,255,61,97
58,129,78,69,136,254,77,83
651,825,484,554,681,649,324,356
946,1271,563,814,827,896,495,445
1028,1502,940,935,868,914,660,505
843,1211,841,751,691,615,558,359
779,941,729,686,675,305,453,351
564,621,313,661,668,277,299,277
415,649,335,763,487,275,281,184
369,647,332,731,377,222,224,184
361,717,297,546,294,181,155,154
242,549,227,399,361,211,159,141
253,488,210,407,356,198,119,114
233,402,166,379,379,177,116,107
248,408,158,410,331,152,88,79
223,391,151,405,319,228,144,110
208,384,157,434,335,216,136,121
184,337,194,384,342,173,133,128
169,351,217,364,354,136,107,121
133,298,163,415,286,119,105,105
124,267,190,440,226,141,100,88
145,249,156,337,243,172,103,93
171,327,150,390,310,178,90,90
208,322,145,374,320,184,93,70
204,303,152,330,240,166,121,79
256,374,149,301,254,154,133,91
213,373,141,392,186,101,100,87
137,274,110,375,177,114,94,81
131,279,115,316,183,105,75,68
124,319,104,194,198,106,64,68
122,319,102,206,208,89,70,68
152,286,83,204,189,85,71,73
142,226,74,191,175,84,71,75
136,218,91,191,200,71,57,77
120,217,113,214,198,83,81,83
127,214,103,228,173,115,76,80
130,210,73,237,140,108,84,77
