54,65,36,133,246,118,83,80
49,70,30,120,189,106,69,72
48,71,29,133,197,59,79,36
46,72,31,128,144,74,75,46
47,68,32,124,235,77,61,60
44,69,38,141,227,65,62,65
42,69,40,140,126,75,62,66
45,72,32,121,145,81,73,58
50,67,32,130,140,79,73,67
56,67,32,133,94,82,70,71
56,71,36,150,124,77,65,69
60,71,43,153,126,78,57,70
60,67,51,152,116,74,67,76
53,68,54,129,74,78,62,71
52,68,68,135,66,72,64,57
48,64,70,135,81,87,63,53
54,65,73,132,107,90,76,59
320,138,111,195,305,246,91,173
451,298,303,228,551,414,110,237
479,403,408,279,790,563,151,267
352,390,468,239,846,524,153,223
436,429,444,302,842,475,192,201
460,457,549,289,951,450,172,207
504,532,628,303,1293,602,211,228
353,585,695,279,1330,647,252,222
371,626,750,327,1323,721,281,235
295,716,679,353,1415,766,293,238
287,622,644,321,1380,747,248,241
394,542,511,339,1435,674,212,159
447,548,565,314,1372,621,251,169
283,528,502,310,1378,724,284,140
359,512,568,303,1267,802,297,157
292,484,544,340,1404,691,275,148
418,698,555,355,1437,534,243,159
374,691,602,336,1439,514,253,141
504,678,600,300,1348,544,239,155
399,531,493,343,1468,681,202,138
412,575,579,321,1377,652,245,156
204,640,633,307,1301,731,261,157
201,624,648,301,1157,610,240,154
146,462,509,288,1395,612,242,97
190,455,517,253,1388,570,232,115
168,472,431,252,1215,509,238,115
189,437,465,283,1159,487,206,104
192,475,469,272,1143,501,200,94
207,467,421,269,1173,514,207,98
188,387,409,286,1361,521,221,99
209,357,412,282,1327,529,220,97
230,394,476,256,1197,573,165,93
183,448,544,219,1120,521,187,94
