26,36,111,61,141,1196,1052,44
28,37,113,86,150,1107,1056,43
28,38,104,88,126,499,994,42
30,38,92,87,132,667,610,43
33,32,66,65,143,688,412,34
39,30,64,94,133,635,507,34
39,33,67,99,118,690,424,40
35,32,67,84,131,572,264,36
34,59,66,83,123,469,104,30
29,60,54,64,94,197,76,28
29,45,47,72,106,177,60,33
28,38,47,81,128,147,48,35
78,40,54,93,124,152,63,37
315,124,94,96,121,138,119,64
511,217,315,106,170,125,288,91
481,297,413,196,208,159,480,90
706,453,580,241,451,871,469,140
839,692,669,303,506,1042,315,195
1232,876,998,366,604,959,528,300
1422,1068,1189,429,617,704,617,325
1424,1097,1265,439,721,685,731,346
1394,1123,1340,438,722,537,679,319
1485,1069,1300,370,688,452,505,381
1548,1093,1262,329,679,538,567,395
1663,1123,1136,302,666,514,594,392
1539,1009,1081,361,580,488,513,382
1358,979,1183,333,525,250,378,322
1276,996,1128,255,430,246,432,364
1207,1054,1149,227,433,257,466,364
1005,1008,1343,236,374,205,396,296
847,920,1376,244,362,199,374,237
758,868,1257,248,312,166,256,154
944,829,1124,236,404,181,325,198
1137,805,1163,240,403,168,315,243
1213,777,1106,227,412,192,339,255
1204,790,1047,279,376,181,283,232
1112,795,1066,309,412,194,307,234
1047,860,1111,315,421,179,271,247
975,867,1088,309,413,181,291,247
903,989,1021,273,389,190,307,194
911,964,1108,273,321,174,302,168
956,934,1143,255,313,181,304,204
1012,833,1198,258,343,161,281,198
1059,902,1154,243,335,169,234,235
1013,952,1040,205,315,158,259,208
856,814,1002,204,349,160,275,195
832,858,1013,197,364,156,268,156
770,717,1000,185,340,146,252,148
835,738,868,141,281,130,219,172
724,665,735,153,300,143,224,147
