44,29,38,165,29,45,109,43
70,29,59,97,34,65,102,51
77,44,66,54,36,88,83,51
73,48,65,159,37,103,84,48
55,41,67,161,34,93,78,46
46,30,57,83,31,89,83,42
57,24,59,96,23,80,79,42
62,20,60,93,25,78,83,45
61,16,66,55,26,76,89,41
45,17,62,38,22,75,81,35
41,17,52,38,21,71,89,42
21,18,47,34,22,60,94,38
29,18,45,29,18,61,92,45
36,20,51,21,19,52,87,37
44,23,44,22,24,59,98,40
47,26,49,33,28,66,111,47
69,181,65,70,88,114,122,65
309,739,440,108,405,288,138,155
568,937,631,490,1011,616,186,191
562,1012,740,863,1308,832,218,251
489,969,662,879,1294,814,213,233
290,808,421,658,1008,732,296,141
195,783,348,449,849,749,302,149
187,658,411,454,926,694,295,113
182,607,410,387,813,510,187,87
312,602,523,359,774,404,168,92
363,647,548,387,744,378,170,95
353,698,484,444,779,404,181,99
201,654,459,415,809,405,183,96
209,648,544,407,744,355,195,102
211,648,547,317,697,416,200,102
182,658,526,358,652,458,177,95
462,582,484,394,806,450,161,86
646,645,498,347,804,441,164,107
647,720,538,328,716,371,142,107
340,656,575,312,633,328,142,101
329,704,509,378,810,343,153,95
314,665,480,394,890,422,180,93
265,650,486,370,740,493,169,85
231,698,432,427,800,522,158,84
205,867,536,426,730,477,142,74
171,802,479,437,823,507,166,79
171,775,394,338,872,487,156,84
170,662,494,351,801,460,137,94
143,674,627,275,1265,378,124,84
115,543,538,254,1290,380,121,73
119,635,556,234,1242,351,109,76
122,673,465,301,907,369,123,68
137,738,488,355,853,414,146,106
159,832,497,346,814,397,141,108
