63,107,22,57,67,46,59,41
57,101,22,48,66,45,61,41
55,97,20,44,60,41,68,47
60,99,24,39,53,36,57,42
62,102,25,49,57,38,50,52
63,104,23,43,37,39,62,48
61,106,21,41,38,42,60,35
62,107,19,27,31,40,63,28
60,108,17,33,31,34,56,29
61,107,23,40,29,31,48,40
65,103,26,45,28,32,43,40
67,101,25,41,29,35,54,30
65,105,25,41,32,39,55,36
65,115,23,45,33,39,67,37
62,113,23,50,33,35,58,41
62,107,24,54,32,33,65,33
63,104,24,49,34,32,54,32
60,104,23,35,28,34,56,32
58,108,20,39,33,33,51,30
59,113,27,51,131,44,60,33
127,228,107,107,569,77,69,78
187,495,220,196,755,136,107,240
205,501,287,283,1044,211,119,246
157,422,268,270,988,227,113,193
145,252,203,273,939,213,94,73
118,265,164,209,871,178,89,93
158,368,204,228,1178,182,89,105
154,385,253,325,1389,234,101,87
118,251,217,317,1211,206,91,75
110,296,163,193,1046,177,90,62
126,352,163,180,912,161,81,57
131,365,165,178,846,150,80,56
118,317,154,145,654,106,53,36
133,381,143,160,831,132,60,33
179,415,143,161,947,131,64,48
148,347,164,161,898,105,68,60
130,273,145,147,745,100,67,66
119,227,110,139,671,103,70,74
121,207,70,185,593,107,63,82
115,230,133,200,774,109,68,96
135,290,164,222,854,108,59,97
119,262,142,161,760,93,56,55
94,215,100,160,630,83,62,74
109,203,108,157,589,94,68,102
109,217,121,157,567,106,70,102
112,204,103,166,671,87,67,84
115,222,124,157,913,88,60,121
119,201,126,166,1077,81,57,124
123,203,95,171,1025,74,64,93
121,240,106,180,842,78,67,83
