72,32,69,120,175,183,85,68
74,33,70,125,180,178,66,55
84,30,70,159,187,170,84,65
86,31,68,162,200,159,116,74
83,29,64,152,223,186,112,70
76,30,72,128,194,154,81,54
67,32,71,116,190,170,75,43
78,33,69,87,170,160,91,50
78,32,71,97,174,164,82,61
80,34,64,85,139,155,93,60
79,28,59,104,137,148,109,54
75,27,48,106,141,150,123,51
69,28,58,119,180,115,88,48
79,28,65,108,191,222,102,48
86,29,66,104,187,222,82,48
80,31,68,129,168,191,80,51
71,32,75,128,146,153,56,55
68,37,74,105,140,158,62,53
73,34,74,104,169,182,66,50
79,30,68,103,177,194,80,46
78,26,57,74,138,174,82,47
70,26,60,137,159,175,85,43
71,27,65,140,157,164,77,48
72,29,69,132,159,203,69,55
71,30,68,89,128,210,82,54
72,28,57,87,138,201,71,55
75,29,56,117,165,157,70,52
74,38,58,119,181,180,72,53
75,38,58,87,175,186,82,51
76,32,67,108,157,178,95,54
75,27,64,108,169,200,72,45
78,26,61,100,140,189,80,33
71,24,61,88,137,186,67,48
71,22,56,91,150,171,96,51
71,22,56,84,152,171,89,50
76,24,64,106,155,176,91,51
81,31,66,110,158,169,68,49
84,38,64,90,157,173,60,46
78,34,65,105,141,168,63,63
67,32,65,122,163,189,68,72
64,26,60,91,145,215,87,65
74,25,67,103,139,188,108,60
78,31,66,122,168,162,88,55
75,34,66,130,187,183,119,61
72,33,63,108,175,189,105,59
73,37,63,105,177,215,126,66
71,35,65,88,161,180,102,57
77,30,65,108,153,214,67,56
70,34,62,127,165,212,74,65
69,38,63,100,169,205,61,65
