0,0,0,0,0,0,0,0
62,58,31,82,272,154,143,76
55,61,32,80,217,164,157,70
60,55,28,74,203,164,149,65
58,57,29,72,224,137,137,72
53,63,29,81,219,176,120,79
54,69,23,85,205,186,134,75
55,66,25,85,203,179,128,68
49,60,26,82,174,178,119,69
53,66,36,88,131,109,108,73
57,76,43,100,109,111,102,73
64,106,43,99,141,109,101,74
72,105,40,102,227,210,75,80
181,225,53,95,224,221,79,82
186,231,55,99,190,150,69,79
182,268,52,101,235,129,70,80
274,275,53,108,238,139,90,110
387,306,115,174,182,117,100,166
536,358,203,208,221,144,117,219
892,464,335,242,448,167,128,212
1082,777,552,242,441,188,145,244
1303,892,637,249,242,193,148,280
1230,867,752,245,319,223,172,286
1248,883,886,297,371,266,185,322
1211,1080,875,343,346,245,179,329
1276,1084,1031,323,323,223,177,360
1315,956,1145,300,286,189,169,403
1220,963,1222,365,291,212,169,454
1238,1007,1214,376,299,211,167,488
1077,998,1197,379,378,256,208,385
1107,1197,1208,371,391,238,183,366
1014,1266,1155,314,318,164,144,353
1179,1309,1041,290,295,157,139,362
945,1280,1024,307,326,180,163,396
904,1102,915,294,340,201,161,409
990,1113,1129,278,289,173,158,439
967,1152,1132,270,355,166,141,477
1109,1239,1146,272,362,147,146,513
1157,1303,1046,238,269,147,142,486
1188,1153,1089,240,194,136,143,442
1055,1278,1156,281,220,138,138,369
981,1157,1147,299,247,125,116,313
890,1064,946,248,257,132,109,257
827,1150,1106,259,264,150,124,302
857,1184,1027,248,239,150,122,306
927,1262,1042,231,201,144,128,328
922,1304,995,195,206,117,125,289
898,1198,1061,190,213,115,128,368
851,974,1014,193,234,147,148,365
751,1040,1020,220,207,150,144,260
