131,101,122,254,222,289,97,186
141,106,147,302,324,350,100,199
97,80,121,229,414,316,90,137
61,60,81,150,404,267,75,98
46,48,69,118,306,269,74,96
50,49,90,123,252,274,76,96
48,49,165,115,165,299,76,107
44,51,167,112,227,247,73,105
43,55,212,111,229,246,66,82
42,54,150,109,188,283,67,77
36,53,188,104,266,314,74,90
42,50,217,115,261,232,75,91
46,53,216,115,234,277,74,90
45,52,137,121,293,280,68,94
40,49,153,123,289,210,67,86
35,51,210,120,214,168,74,87
35,50,196,112,210,145,75,86
34,47,164,123,204,107,73,86
36,43,146,127,137,89,71,95
40,46,131,118,150,104,75,101
62,64,84,134,403,476,100,127
203,160,177,323,994,1196,290,326
252,199,239,501,1361,1605,356,374
300,237,302,657,1638,1750,495,473
233,200,259,575,1627,1625,413,364
205,179,216,497,1455,1573,339,315
117,114,113,300,1441,1367,266,194
104,105,114,266,1248,1030,203,160
94,96,176,221,1089,1028,209,153
125,128,198,319,1292,1126,223,219
128,128,195,329,1190,1136,257,236
124,115,199,324,1086,1035,267,232
80,81,175,172,924,834,197,144
69,84,158,152,973,710,147,116
68,79,152,176,1024,733,149,118
68,80,142,179,967,889,133,120
65,76,127,183,1083,929,138,117
58,69,128,163,839,757,116,110
48,57,125,156,807,703,109,94
58,64,77,168,963,848,106,103
58,68,84,169,1185,877,111,104
56,75,128,162,1029,744,110,95
59,72,141,153,1028,843,124,92
72,77,159,151,840,815,124,115
69,71,166,162,767,611,98,109
60,64,167,164,796,570,93,106
49,60,74,141,863,465,82,93
51,58,75,132,784,339,92,90
56,66,76,125,654,456,91,94
46,63,76,116,638,586,81,79
