66,44,122,73,373,66,75,49
65,48,111,67,175,85,85,41
63,67,112,65,85,89,104,45
68,69,110,68,73,103,110,43
70,60,110,63,50,88,97,46
81,48,92,71,40,81,101,182
87,36,73,82,49,79,99,220
81,26,74,87,38,52,85,158
75,25,103,80,32,65,88,148
70,24,126,70,37,97,88,147
75,26,131,76,37,86,85,205
69,28,138,74,34,68,80,185
68,27,140,73,60,69,90,157
69,27,146,74,197,80,88,177
88,30,153,98,301,95,117,356
521,80,145,107,343,82,148,622
763,152,189,115,244,78,214,1070
1029,405,236,466,243,85,259,1325
1303,798,303,483,333,115,353,1523
1573,1179,497,369,388,239,690,1666
1794,1560,700,372,332,326,871,1987
1924,1671,948,475,391,445,1069,2058
1888,1682,1019,583,374,503,1105,2006
1713,1484,865,486,345,427,933,1807
1694,1433,640,484,357,358,826,1814
1624,1397,652,430,314,351,809,2016
1621,1373,597,379,286,338,830,1994
1570,1325,535,419,297,336,803,1944
1513,1078,467,478,292,315,747,1820
1726,1000,639,524,250,331,828,1948
1776,904,629,468,338,316,796,2079
1579,876,632,471,400,381,823,1897
1296,888,558,424,424,349,724,1539
1210,967,638,385,323,333,669,1463
1128,1145,571,408,265,286,645,1561
1195,1060,454,370,250,239,580,1532
1334,1071,494,389,273,263,632,1707
1291,1094,597,365,254,299,723,1934
1294,1014,580,353,283,311,745,1810
1562,1137,753,442,301,355,853,1916
1710,1148,728,445,332,358,818,1942
1655,1115,668,360,305,302,746,1866
1310,776,538,304,298,237,584,1739
1437,774,504,328,310,227,489,1704
1430,721,416,323,293,217,433,1615
1287,703,446,267,218,198,407,1681
1281,795,515,316,264,227,542,1763
1454,994,691,435,256,351,734,1871
1569,1170,712,495,339,390,782,1734
1618,1320,570,439,493,361,655,1489
