57,34,27,53,81,84,61,51
64,38,28,52,90,64,46,57
109,257,227,75,386,88,75,143
157,314,252,106,473,129,91,152
168,259,245,106,447,122,92,146
242,304,245,128,693,144,115,107
293,664,280,157,953,170,116,138
417,962,379,181,1079,212,98,143
529,1063,549,263,1180,250,124,149
529,1336,790,459,1291,273,145,169
525,1274,901,600,1523,304,166,175
440,1340,909,750,1644,382,184,199
505,1312,975,700,1744,418,181,180
539,1382,979,665,1768,458,197,169
495,1209,941,897,1708,445,195,164
533,1163,789,925,1674,425,162,156
532,1108,829,877,1607,433,144,156
640,991,849,870,1660,451,151,162
526,1083,709,826,1715,470,157,154
512,1163,786,781,1690,475,162,142
540,1217,723,625,1595,428,153,132
566,1170,614,549,1418,399,160,144
565,1032,461,575,1363,332,117,118
529,953,537,551,1442,340,145,139
507,884,551,516,1543,335,150,128
469,909,535,590,1460,382,178,136
459,1043,535,626,1285,384,198,163
364,942,544,647,1331,417,173,147
431,868,511,509,1474,378,148,115
536,840,548,633,1476,462,187,161
520,850,524,735,1187,456,212,174
373,721,474,664,822,408,186,137
299,455,326,454,857,278,137,107
163,210,167,182,965,199,104,99
109,99,56,101,722,157,86,86
126,104,60,110,709,157,66,83
127,90,35,95,261,126,63,106
73,52,39,106,319,126,73,103
67,34,26,103,288,81,90,96
72,63,20,81,156,83,81,79
70,68,20,62,102,77,47,72
69,70,22,57,77,91,41,73
71,40,22,51,63,95,34,73
64,31,22,48,34,73,50,81
58,30,21,47,72,80,56,72
86,31,22,48,78,72,49,72
85,29,21,47,84,52,50,75
59,24,19,45,66,60,51,62
60,25,21,46,59,58,62,73
59,26,24,47,70,55,64,72
