132,102,70,48,68,74,81,92
146,96,59,58,81,83,84,113
151,102,65,68,84,80,85,113
110,92,67,71,83,76,84,103
117,86,70,71,81,81,98,85
167,84,69,73,79,87,100,83
165,74,64,74,78,80,110,92
154,58,60,69,82,83,93,87
148,87,60,75,82,89,119,88
159,103,66,70,72,90,116,84
158,105,69,63,82,102,105,90
131,90,73,58,93,86,80,96
134,98,66,55,94,79,92,86
134,108,57,55,86,86,102,85
147,98,55,52,73,96,101,74
145,93,62,54,81,86,76,76
114,81,82,78,82,84,89,99
162,106,75,87,75,87,96,113
159,100,73,71,76,83,91,101
103,80,72,75,76,86,77,78
140,94,79,69,68,75,84,74
146,100,67,58,76,65,106,67
124,83,77,54,92,75,112,78
126,82,79,58,88,77,101,91
116,86,76,69,75,74,91,82
123,107,75,67,78,72,76,79
163,101,69,67,77,79,88,105
147,87,110,60,74,86,94,112
106,101,123,63,76,83,103,104
143,109,120,74,86,86,103,92
147,116,98,80,81,97,107,84
155,92,89,75,82,85,90,82
141,88,83,76,79,81,96,102
126,85,67,59,86,92,90,99
106,83,60,63,79,89,83,80
148,82,67,66,68,89,81,79
151,88,66,61,85,74,83,91
114,95,74,67,79,90,74,99
123,107,75,65,88,83,95,96
113,105,77,63,80,72,95,95
114,118,82,59,79,78,86,83
129,117,87,66,73,86,95,94
147,111,78,69,71,78,102,98
130,97,66,70,81,79,119,94
125,90,65,69,79,82,112,82
135,84,66,69,84,86,108,89
147,93,69,63,90,86,99,100
128,94,62,58,85,84,87,87
139,102,61,70,60,91,74,101
148,88,63,75,67,94,81,107
