27,58,54,55,87,51,74,26
28,56,51,55,79,48,73,27
28,54,52,55,84,52,70,25
25,52,49,55,96,59,74,26
27,53,47,54,93,59,79,30
26,53,45,53,92,60,77,29
28,54,47,50,96,48,69,30
28,49,50,50,96,42,70,31
28,49,54,50,99,36,66,32
29,53,56,48,90,55,77,30
26,55,60,52,83,59,73,32
29,59,73,52,103,69,62,47
29,59,74,56,106,71,69,52
35,55,61,58,119,86,81,64
48,54,51,60,127,84,79,140
58,61,68,63,119,76,66,181
67,62,70,66,114,71,67,226
153,106,99,89,127,70,64,242
185,180,149,106,130,62,61,355
379,335,232,117,141,67,65,449
569,398,224,119,127,70,71,478
768,472,236,131,140,76,78,632
898,485,265,130,129,80,90,699
975,573,278,137,122,84,98,623
1085,611,278,158,124,100,113,661
972,492,328,234,128,87,94,584
1234,669,416,226,167,105,117,732
1040,558,331,160,166,100,131,705
838,579,309,145,144,99,121,511
856,442,235,163,121,84,106,468
710,323,283,179,147,76,70,427
622,315,312,165,139,68,72,437
636,339,343,169,128,68,68,434
632,340,352,159,127,63,56,386
466,308,268,128,138,73,62,389
513,265,257,127,119,69,61,309
524,289,303,138,135,69,65,359
482,299,322,140,137,62,57,317
410,264,265,138,131,61,62,351
391,289,241,126,135,64,67,307
297,250,209,135,135,65,62,214
275,251,222,137,135,62,56,230
364,204,192,136,122,60,50,235
374,186,210,124,136,60,53,243
404,201,238,112,124,58,55,281
302,185,247,105,129,61,49,286
322,199,201,119,120,59,52,281
280,188,191,114,110,58,49,217
212,223,197,130,108,52,44,223
226,214,205,142,115,61,52,356
