173,64,89,35,77,54,45,65
191,64,87,34,97,56,36,67
147,55,54,37,87,64,38,60
144,50,46,39,92,54,43,65
141,49,47,38,100,45,43,59
141,49,53,37,123,49,27,49
135,53,51,34,116,48,28,55
177,55,52,32,101,46,32,78
184,61,52,33,84,50,35,103
241,122,89,88,130,66,93,141
764,639,177,332,300,117,241,501
1201,1000,350,597,1112,190,339,853
1415,1074,371,923,1696,323,362,1048
1190,784,244,871,1902,328,307,1026
1043,731,221,721,1502,265,285,1038
1067,817,212,574,811,234,267,952
1139,638,210,522,498,227,241,961
1192,597,172,425,340,230,232,859
1253,596,270,416,389,202,192,731
1066,636,263,363,387,220,214,659
1160,572,254,420,415,264,255,657
1161,581,249,514,447,273,268,737
1146,637,125,540,455,257,230,694
1007,526,200,526,350,204,169,621
1069,665,229,424,370,218,196,695
1113,564,183,503,388,261,196,755
1162,591,279,481,366,213,164,701
1091,542,274,436,481,183,209,665
1225,649,318,536,494,224,211,603
1335,741,324,637,427,293,252,665
1269,736,219,542,442,284,245,732
1017,759,205,419,447,284,247,683
1025,654,219,484,402,243,221,768
1081,640,294,550,378,209,201,697
1000,490,274,535,375,254,174,643
1010,373,130,456,408,299,171,650
980,588,158,372,516,320,187,738
989,559,148,367,508,298,180,699
1062,607,167,491,468,271,155,656
1039,572,201,612,504,297,185,524
1093,610,196,633,444,310,179,476
1189,601,212,668,459,345,177,773
1255,612,275,410,410,300,161,948
1308,794,297,512,444,299,199,1019
1286,822,354,625,428,253,207,831
1412,814,366,574,558,285,268,814
1385,733,358,520,546,278,249,725
1398,653,334,431,509,260,259,784
1323,698,272,389,478,286,204,803
1338,779,318,486,527,304,242,1087
