81,80,93,137,120,115,114,123
76,73,109,134,110,114,120,122
77,76,124,122,92,79,137,126
81,68,102,112,106,83,120,113
99,79,99,90,109,91,124,150
85,97,97,100,120,106,131,143
94,98,91,107,115,127,170,177
95,87,88,74,106,124,178,159
95,69,96,110,105,104,151,143
72,70,108,122,105,76,106,118
66,75,114,126,108,70,110,128
71,77,110,125,108,66,112,123
64,78,115,118,89,63,100,131
86,81,112,82,82,81,124,143
83,84,100,71,93,78,137,144
75,88,93,86,122,99,113,123
71,78,91,109,116,115,101,126
77,77,94,112,125,118,105,107
79,78,82,80,124,174,116,113
83,99,167,125,161,414,128,111
171,144,266,179,485,865,215,114
185,174,323,219,668,1235,272,185
229,228,352,314,854,1451,435,280
205,266,371,617,1022,1532,486,300
275,315,393,780,1138,1547,612,344
267,302,357,731,1298,1626,659,337
301,289,363,677,1396,1699,712,375
252,224,300,580,1384,1742,704,334
201,180,247,489,1415,1662,666,276
176,175,239,455,1350,1425,660,283
167,181,225,494,1220,1576,582,255
194,203,273,573,1303,1730,557,280
227,182,294,640,1318,1666,563,300
207,172,277,557,1246,1458,616,277
273,193,262,512,1308,1349,600,291
259,203,262,536,1297,1377,554,293
225,181,302,595,1358,1498,560,298
270,216,323,652,1412,1542,702,345
269,209,272,596,1407,1451,625,320
229,186,250,566,1375,1489,575,290
254,183,228,456,1364,1458,432,237
237,166,225,456,1366,1496,424,216
197,154,227,514,1237,1528,394,219
154,147,221,465,1125,1305,440,212
131,141,188,358,1044,1206,408,200
136,137,198,340,940,1253,380,178
150,135,190,303,907,1299,319,178
156,140,181,345,1115,1314,312,190
154,144,206,398,1135,1281,321,194
175,148,216,398,1160,1200,290,196
