73,23,81,40,75,88,65,59
73,29,48,35,95,82,64,67
62,32,62,31,118,77,61,80
68,31,63,29,97,75,61,78
73,31,54,33,124,79,60,76
62,29,53,38,102,78,60,59
51,33,54,35,102,72,66,68
52,29,27,39,101,79,69,73
76,25,22,40,100,86,64,62
101,33,69,47,96,78,71,82
125,34,71,42,97,75,67,80
94,26,72,31,94,77,72,62
84,35,56,28,94,69,68,110
84,36,57,32,96,68,65,107
78,36,51,31,72,72,64,118
58,30,70,32,74,76,66,80
69,33,71,35,80,83,66,85
107,33,73,35,81,80,63,70
115,28,72,37,74,77,66,71
88,28,72,38,74,81,70,72
89,29,56,37,90,84,70,112
112,29,57,32,85,77,63,112
101,28,57,37,91,81,69,95
72,31,56,37,74,78,74,73
97,32,57,39,63,76,75,71
113,32,58,31,65,75,69,70
102,31,73,35,82,76,68,63
93,33,73,38,71,79,66,82
64,29,28,40,72,81,67,96
78,29,54,39,69,79,67,89
62,29,52,38,102,74,69,80
90,36,52,35,90,73,70,106
76,34,55,39,94,79,69,93
108,29,55,38,50,76,66,68
129,28,26,37,47,82,73,86
130,24,80,38,67,84,73,91
65,23,79,28,76,88,69,68
96,28,27,29,102,81,68,72
102,31,62,30,116,74,73,98
99,30,63,32,79,74,73,89
61,28,31,37,74,84,72,84
75,30,56,41,99,82,72,77
93,33,53,39,99,85,71,94
94,31,56,33,64,78,66,81
49,30,56,37,66,82,72,73
66,32,58,41,102,88,69,103
78,33,57,38,132,91,61,113
80,32,70,37,98,84,62,114
77,30,69,37,97,78,72,107
74,30,35,40,76,76,71,108
