91,80,111,314,111,76,217,97
80,75,104,156,108,81,198,92
73,78,103,78,101,87,223,91
74,77,98,84,117,93,336,85
67,86,83,105,169,92,561,82
75,84,89,123,163,84,573,102
76,84,102,110,167,71,536,110
80,61,125,83,133,74,148,104
71,67,115,81,130,89,114,88
76,77,102,75,99,94,158,83
69,73,95,76,106,89,175,76
80,66,103,77,125,83,273,80
96,82,106,97,180,96,697,115
97,84,104,99,194,97,910,110
73,89,86,102,225,86,839,101
69,74,82,103,249,92,361,96
79,74,98,118,296,98,333,97
85,71,96,139,493,130,356,106
87,111,193,195,660,253,281,130
183,345,347,348,765,394,1075,192
215,478,515,383,967,743,1313,210
196,483,552,431,1067,892,1148,227
164,576,659,369,1093,875,616,195
277,578,734,365,887,824,211,172
417,646,734,378,944,779,161,181
419,547,641,436,1016,718,144,180
384,610,642,409,1059,617,127,163
406,524,707,440,1077,683,124,172
458,529,825,403,1075,687,129,185
431,462,810,381,948,690,121,191
389,670,793,396,1135,675,113,211
403,621,686,371,1254,693,104,209
369,646,765,386,1175,700,115,225
348,648,730,409,1087,659,131,234
312,634,725,372,1107,680,167,208
327,601,674,364,1193,622,220,198
301,593,652,373,1142,571,239,173
402,681,758,370,1081,576,195,178
443,696,729,406,1036,649,171,190
559,770,555,414,1007,622,145,198
564,904,538,424,1061,541,143,222
531,844,569,426,1114,511,138,205
329,599,514,366,1157,580,143,171
306,510,515,395,1087,533,115,184
310,508,542,438,994,542,127,185
283,516,525,456,1116,536,126,180
252,458,433,430,1154,530,123,207
276,440,529,352,1070,638,112,202
276,327,479,325,1014,605,104,173
225,366,385,343,968,613,112,138
